candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-30 00:00:00,35911.72,35971.25,35636.8,35722.98,956.117027,34155349.43318047
2021-06-30 00:15:00,35722.99,36051.28,35717.59,36029.01,702.861113,25323390.06888813
2021-06-30 00:30:00,36029.02,36100.0,35948.0,35962.33,446.863408,16070249.34342064
2021-06-30 00:45:00,35962.33,36040.0,35864.41,35878.45,344.963222,12376745.712365897
2021-06-30 01:00:00,35878.44,35891.89,35780.0,35856.5,387.807154,13905407.217401002
2021-06-30 01:15:00,35856.49,35856.5,35730.0,35798.83,315.080926,11279528.50611658
2021-06-30 01:30:00,35796.7,35950.0,35745.78,35891.07,357.255458,12822280.65096006
2021-06-30 01:45:00,35891.08,35891.08,35770.0,35846.69,228.409404,8187721.09827276
2021-06-30 02:00:00,35846.69,35846.69,35700.0,35709.92,353.50261,12623549.9228912
2021-06-30 02:15:00,35709.97,35832.42,35706.34,35808.64,302.081988,10817145.15877632
2021-06-30 02:30:00,35808.65,35916.33,35764.76,35896.95,310.463552,11144694.602966398
2021-06-30 02:45:00,35896.95,35900.0,35760.41,35800.0,241.033767,8629008.8586
2021-06-30 03:00:00,35799.99,35800.0,35382.87,35459.31,1343.562932,47641814.51029692
2021-06-30 03:15:00,35459.32,35530.52,35138.0,35233.37,2174.250398,76606168.74538127
2021-06-30 03:30:00,35233.37,35332.38,35147.46,35313.27,785.746688,27747284.944949757
2021-06-30 03:45:00,35313.27,35341.75,34936.0,35119.99,1385.088336,48644288.50943664
2021-06-30 04:00:00,35119.99,35238.36,35038.07,35182.94,1283.198247,45146686.932306185
2021-06-30 04:15:00,35182.94,35290.97,35148.01,35160.0,567.011262,19936115.97192
2021-06-30 04:30:00,35160.0,35202.65,34771.93,34834.69,1662.34545,57907288.4236605
2021-06-30 04:45:00,34834.68,34881.98,34679.67,34755.23,1433.790687,49831725.09854301
2021-06-30 05:00:00,34755.44,34920.0,34666.0,34850.0,1180.236153,41131229.932050005
2021-06-30 05:15:00,34850.0,34932.2,34744.91,34879.57,1006.89041,35119904.5379237
2021-06-30 05:30:00,34880.78,34954.65,34800.0,34820.0,840.018396,29249440.548720002
2021-06-30 05:45:00,34820.01,34916.98,34768.0,34779.4,589.25888,20494070.291072
2021-06-30 06:00:00,34779.42,35105.48,34727.88,35105.48,1410.325486,49510153.142263286
2021-06-30 06:15:00,35105.48,35147.66,34926.91,35057.16,644.574185,22596940.335414603
2021-06-30 06:30:00,35057.15,35090.0,34843.43,34883.62,613.244626,21392192.500426125
2021-06-30 06:45:00,34884.6,35036.0,34867.09,35009.63,464.212893,16251921.62515959
2021-06-30 07:00:00,35013.96,35080.0,34950.0,34996.63,475.49633,16640769.127367899
2021-06-30 07:15:00,34996.63,35150.0,34881.95,35010.59,678.61406,23758678.622895397
2021-06-30 07:30:00,35007.96,35264.01,34987.08,35211.0,923.137823,32504605.885653
2021-06-30 07:45:00,35211.0,35288.88,35170.0,35250.54,623.313849,21972149.76672846
2021-06-30 08:00:00,35250.54,35250.54,35120.0,35149.19,512.498951,18013923.003499694
2021-06-30 08:15:00,35149.2,35238.0,35081.04,35194.87,582.710014,20508403.190428182
2021-06-30 08:30:00,35190.91,35333.33,35085.71,35105.61,675.984731,23730856.33244091
2021-06-30 08:45:00,35100.03,35103.88,34522.22,34591.32,2217.631121,76710787.74846971
2021-06-30 09:00:00,34591.32,34714.14,34420.0,34630.0,1845.474605,63908785.571150005
2021-06-30 09:15:00,34630.0,34749.84,34500.01,34607.09,768.473494,26594631.369472455
2021-06-30 09:30:00,34601.98,34650.0,34495.83,34514.0,629.911727,21740773.345678
2021-06-30 09:45:00,34515.74,34643.16,34401.01,34632.78,744.394639,25780455.765666418
2021-06-30 10:00:00,34633.27,34740.0,34510.0,34649.98,773.296355,26794703.2348229
2021-06-30 10:15:00,34649.98,34855.0,34587.49,34836.12,1118.671453,38970172.97728236
2021-06-30 10:30:00,34834.32,34885.84,34741.0,34777.47,590.346113,20530744.234474108
2021-06-30 10:45:00,34777.46,34807.1,34672.4,34740.01,533.409792,18530661.50817792
2021-06-30 11:00:00,34740.01,34850.04,34740.0,34781.67,495.975222,17250846.499780737
2021-06-30 11:15:00,34782.41,34868.06,34581.4,34611.41,680.55363,23554920.7149183
2021-06-30 11:30:00,34611.37,34923.01,34558.99,34836.17,874.901084,30478202.895408276
2021-06-30 11:45:00,34837.35,34995.99,34826.14,34849.99,847.296723,29528282.32358277
2021-06-30 12:00:00,34849.99,35010.85,34767.01,34983.76,1550.599547,54245802.408356726
2021-06-30 12:15:00,34978.48,34978.48,34780.01,34873.02,447.284307,15598154.583697138
2021-06-30 12:30:00,34873.02,34880.01,34566.66,34721.85,977.242258,33931659.0959373
2021-06-30 12:45:00,34721.86,34735.58,34608.32,34638.23,456.912712,15826647.608179761
2021-06-30 13:00:00,34638.4,34693.39,34459.41,34500.0,812.433568,28028958.096
2021-06-30 13:15:00,34499.99,34702.86,34499.86,34613.59,619.923455,21457776.30275345
2021-06-30 13:30:00,34613.59,34658.82,34531.96,34581.3,440.318354,15226781.0951802
2021-06-30 13:45:00,34584.07,34750.0,34580.54,34734.62,459.429417,15958106.216316542
2021-06-30 14:00:00,34734.41,34819.99,34692.73,34740.02,538.532322,18708623.63692644
2021-06-30 14:15:00,34740.02,34824.35,34538.25,34610.14,988.885435,34225463.3493109
2021-06-30 14:30:00,34610.14,34646.9,34500.0,34579.0,664.712844,22985105.432676002
2021-06-30 14:45:00,34579.0,34705.04,34550.57,34598.83,435.939573,15082999.17649959
2021-06-30 15:00:00,34598.83,34639.98,34186.0,34340.03,1955.795589,67162079.20012768
2021-06-30 15:15:00,34341.79,34370.0,34152.52,34288.0,1404.264361,48149416.409968
2021-06-30 15:30:00,34289.07,34358.98,34151.61,34159.99,1076.213047,36763426.923389524
2021-06-30 15:45:00,34160.0,34310.0,34083.92,34193.44,1101.821542,37675068.78708448
2021-06-30 16:00:00,34193.44,34299.0,34017.55,34217.4,1742.775367,59633241.8427858
2021-06-30 16:15:00,34217.4,34368.85,34168.61,34300.05,682.451706,23408127.6383853
2021-06-30 16:30:00,34296.47,34365.0,34229.87,34251.16,369.30115,12648992.776834002
2021-06-30 16:45:00,34251.16,34332.99,34113.16,34117.06,595.002227,20299726.678692617
2021-06-30 17:00:00,34117.06,34286.1,34110.0,34203.63,428.548489,14657913.95481507
2021-06-30 17:15:00,34203.63,34335.0,34197.36,34276.8,356.858734,12231975.453571202
2021-06-30 17:30:00,34276.77,34701.0,34249.29,34638.55,1516.106884,52515744.106778204
2021-06-30 17:45:00,34638.56,34799.42,34537.05,34707.35,893.632933,31015630.977157548
2021-06-30 18:00:00,34707.26,34836.36,34588.0,34639.99,636.923383,22063019.617886167
2021-06-30 18:15:00,34640.0,34640.0,34552.03,34613.42,355.274447,12297263.64927874
2021-06-30 18:30:00,34613.41,34869.14,34559.67,34853.02,669.915041,23348562.322273817
2021-06-30 18:45:00,34853.03,34899.0,34722.55,34821.99,1179.23812,41063418.022258796
2021-06-30 19:00:00,34821.99,34835.08,34660.9,34667.88,624.470473,21649067.421507236
2021-06-30 19:15:00,34667.88,34787.07,34667.88,34783.47,655.152375,22788472.981241252
2021-06-30 19:30:00,34783.47,34845.0,34750.0,34832.72,608.970834,21212110.54888848
