candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-30 00:00:00,35911.72,35971.25,35830.0,35847.26,289.305418,10370806.53845468
2021-06-30 00:05:00,35846.28,35867.76,35636.8,35759.9,552.253498,19748529.8631302
2021-06-30 00:10:00,35759.88,35846.08,35715.01,35722.98,114.558111,4092357.10809078
2021-06-30 00:15:00,35722.99,35889.72,35717.59,35870.73,205.182409,7360042.793988571
2021-06-30 00:20:00,35870.72,35975.0,35859.11,35953.98,204.139091,7339612.795032181
2021-06-30 00:25:00,35953.97,36051.28,35920.0,36029.01,293.539613,10575941.65217313
2021-06-30 00:30:00,36029.02,36100.0,35948.0,36059.99,151.997849,5481040.914961509
2021-06-30 00:35:00,36059.99,36073.74,36019.33,36060.79,141.794886,5113235.60711994
2021-06-30 00:40:00,36060.79,36065.97,35955.0,35962.33,153.070673,5504778.05574809
2021-06-30 00:45:00,35962.33,36009.4,35915.89,35987.46,105.517797,3797317.49882562
2021-06-30 00:50:00,35987.45,36040.0,35961.49,35964.46,92.394999,3322936.24573554
2021-06-30 00:55:00,35964.46,36013.5,35864.41,35878.45,147.050426,5275941.356719699
2021-06-30 01:00:00,35878.44,35890.84,35810.07,35810.76,174.415655,6245957.1614478
2021-06-30 01:05:00,35812.57,35864.94,35789.01,35805.02,114.730581,4107930.74731662
2021-06-30 01:10:00,35803.81,35891.89,35780.0,35856.5,98.660918,3537635.2062669997
2021-06-30 01:15:00,35856.49,35856.5,35769.04,35781.73,113.255801,4052488.4923157305
2021-06-30 01:20:00,35781.74,35836.63,35730.0,35775.28,129.432419,4630481.03080232
2021-06-30 01:25:00,35775.28,35826.21,35751.92,35798.83,72.392706,2591574.1753339805
2021-06-30 01:30:00,35796.7,35858.63,35745.78,35852.81,104.428722,3744063.1284088194
2021-06-30 01:35:00,35852.81,35950.0,35788.67,35920.57,154.408752,5546450.38482864
2021-06-30 01:40:00,35920.56,35920.57,35806.64,35891.07,98.417984,3532326.75300288
2021-06-30 01:45:00,35891.08,35891.08,35782.78,35850.0,77.85461,2791087.7685
2021-06-30 01:50:00,35850.0,35854.68,35770.0,35811.41,71.616228,2564678.1035614805
2021-06-30 01:55:00,35811.41,35855.22,35784.41,35846.69,78.938566,2829686.30444654
2021-06-30 02:00:00,35846.69,35846.69,35750.0,35816.35,123.973277,4440270.27967895
2021-06-30 02:05:00,35816.35,35816.35,35704.2,35704.2,100.313794,3581623.7637348
2021-06-30 02:10:00,35704.2,35750.0,35700.0,35709.92,129.215539,4614276.56044688
2021-06-30 02:15:00,35709.97,35773.31,35706.34,35743.01,69.140304,2471282.57727504
2021-06-30 02:20:00,35743.0,35832.42,35743.0,35801.01,140.953256,5046268.927588561
2021-06-30 02:25:00,35801.01,35823.62,35758.95,35808.64,91.988428,3293980.5024179197
2021-06-30 02:30:00,35808.65,35850.0,35782.94,35846.58,81.764124,2930964.21209592
2021-06-30 02:35:00,35846.58,35846.58,35764.76,35815.43,111.331345,3987379.99365335
2021-06-30 02:40:00,35815.42,35916.33,35781.68,35896.95,117.368083,4213156.20704685
2021-06-30 02:45:00,35896.95,35900.0,35831.39,35883.11,91.755893,3292486.80166723
2021-06-30 02:50:00,35883.11,35883.12,35780.0,35807.03,93.011872,3330478.89106016
2021-06-30 02:55:00,35807.03,35807.05,35760.41,35800.0,56.266002,2014322.8716
2021-06-30 03:00:00,35799.99,35800.0,35693.97,35697.99,156.330416,5580681.627063841
2021-06-30 03:05:00,35697.99,35700.0,35615.62,35637.89,214.425035,7641655.81057615
2021-06-30 03:10:00,35637.88,35637.88,35382.87,35459.31,972.807481,34495082.03909811
2021-06-30 03:15:00,35459.32,35530.52,35307.52,35326.68,663.539308,23440640.80113744
2021-06-30 03:20:00,35326.67,35374.16,35138.0,35253.87,824.523829,29067655.879468232
2021-06-30 03:25:00,35253.87,35294.9,35210.0,35233.37,686.187261,24176689.656099573
2021-06-30 03:30:00,35233.37,35323.14,35176.51,35269.6,333.697478,11769376.570068799
2021-06-30 03:35:00,35269.6,35300.0,35147.46,35277.95,227.578548,8028504.637416599
2021-06-30 03:40:00,35277.94,35332.38,35249.99,35313.27,224.470662,7926793.094284739
2021-06-30 03:45:00,35313.27,35341.75,35238.93,35252.53,166.437562,5867345.1475318605
2021-06-30 03:50:00,35254.47,35270.0,35184.22,35193.31,155.918775,5487297.78339525
2021-06-30 03:55:00,35193.3,35247.82,34936.0,35119.99,1062.731999,37323137.17756001
2021-06-30 04:00:00,35119.99,35198.0,35063.44,35166.77,464.019527,16318067.981517788
2021-06-30 04:05:00,35167.77,35178.69,35038.07,35105.46,397.922773,13969261.99064058
2021-06-30 04:10:00,35105.46,35238.36,35105.45,35182.94,421.255947,14821022.70794418
2021-06-30 04:15:00,35182.94,35274.83,35171.26,35260.01,210.078811,7407380.976648111
2021-06-30 04:20:00,35260.02,35290.97,35203.04,35247.58,181.94069,6412969.0260302
2021-06-30 04:25:00,35247.58,35250.31,35148.01,35160.0,174.991761,6152710.31676
2021-06-30 04:30:00,35160.0,35198.92,35076.97,35188.85,181.52515,6387661.274577499
2021-06-30 04:35:00,35188.84,35202.65,34925.0,34948.27,444.065708,15519328.260925157
2021-06-30 04:40:00,34948.27,34999.99,34771.93,34834.69,1036.754592,36115024.81839648
2021-06-30 04:45:00,34834.68,34881.98,34679.67,34700.04,699.708345,24279907.559833802
2021-06-30 04:50:00,34705.19,34816.53,34702.09,34746.25,381.456797,13254193.232761249
2021-06-30 04:55:00,34746.24,34837.75,34700.02,34755.23,352.625545,12255581.92035035
2021-06-30 05:00:00,34755.44,34823.67,34666.0,34794.98,492.26314,17128286.111037202
2021-06-30 05:05:00,34797.53,34920.0,34789.5,34897.32,459.947606,16050938.78981592
2021-06-30 05:10:00,34897.33,34897.33,34850.0,34850.0,228.025407,7946685.43395
2021-06-30 05:15:00,34850.0,34932.2,34850.0,34878.08,300.362081,10476052.69008448
2021-06-30 05:20:00,34878.08,34892.3,34746.22,34800.0,448.958787,15623765.7876
2021-06-30 05:25:00,34800.0,34888.39,34744.91,34879.57,257.569542,8983914.87005694
2021-06-30 05:30:00,34880.78,34954.65,34865.94,34879.66,337.303392,11765027.62980672
2021-06-30 05:35:00,34879.66,34933.08,34832.71,34929.99,160.723265,5614062.039217349
2021-06-30 05:40:00,34929.99,34930.0,34800.0,34820.0,341.991739,11908152.35198
2021-06-30 05:45:00,34820.01,34909.44,34793.0,34884.16,217.913109,7601715.76045344
2021-06-30 05:50:00,34884.16,34916.98,34790.16,34873.73,198.614913,6926442.849935491
2021-06-30 05:55:00,34873.72,34896.84,34768.0,34779.4,172.730858,6007475.6027252
2021-06-30 06:00:00,34779.42,34971.01,34727.88,34953.38,450.706351,15753710.354916379
2021-06-30 06:05:00,34953.38,35089.99,34951.16,35019.99,676.356865,23686010.648731347
2021-06-30 06:10:00,35020.0,35105.48,35000.0,35105.48,283.26227,9944057.954239601
