candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-28 00:00:00,6134.73,6143.0,6130.05,6140.0,65.621415,402915.4881
2018-06-28 00:15:00,6142.97,6158.27,6137.0,6144.17,110.940143,681635.09841631
2018-06-28 00:30:00,6144.1,6157.0,6137.57,6142.6,62.678147,385006.7857622
2018-06-28 00:45:00,6142.6,6165.83,6137.57,6143.67,202.038907,1241260.37176869
2018-06-28 01:00:00,6143.47,6143.81,6126.99,6136.0,128.933575,791136.4162
2018-06-28 01:15:00,6136.0,6137.96,6112.0,6120.89,139.764601,855483.74861489
2018-06-28 01:30:00,6122.0,6137.87,6120.44,6133.06,75.203647,461228.47926982003
2018-06-28 01:45:00,6133.06,6141.0,6125.18,6136.08,102.414665,628424.5776132
2018-06-28 02:00:00,6134.63,6146.94,6125.33,6143.46,207.478499,1274635.85946654
2018-06-28 02:15:00,6145.2,6146.94,6130.18,6132.24,263.603969,1616482.80286056
2018-06-28 02:30:00,6133.97,6136.43,6116.0,6118.99,294.173832,1800046.7362696799
2018-06-28 02:45:00,6118.99,6124.4,6091.0,6111.26,452.479501,2765219.8752812603
2018-06-28 03:00:00,6112.0,6126.38,6112.0,6124.09,134.261681,822230.6179952901
2018-06-28 03:15:00,6125.24,6126.38,6105.0,6106.98,207.20427,1265392.3328046
2018-06-28 03:30:00,6106.98,6107.0,6091.0,6100.4,322.964108,1970210.2444431998
2018-06-28 03:45:00,6100.4,6103.45,6069.91,6094.85,621.228113,3786292.1645180504
2018-06-28 04:00:00,6088.78,6100.0,6076.07,6080.9,204.513245,1243624.5915205
2018-06-28 04:15:00,6080.91,6095.45,6073.99,6082.74,96.333697,585972.83208978
2018-06-28 04:30:00,6082.74,6105.97,6082.74,6090.0,234.272491,1426719.47019
2018-06-28 04:45:00,6091.85,6114.24,6089.33,6104.01,293.8115,1793428.3341150002
2018-06-28 05:00:00,6100.29,6107.67,6088.0,6100.91,215.040414,1311942.21217674
2018-06-28 05:15:00,6100.91,6173.01,6096.0,6100.0,384.944794,2348163.2434
2018-06-28 05:30:00,6100.05,6108.77,6095.63,6105.0,185.479399,1132351.730895
2018-06-28 05:45:00,6105.0,6124.77,6101.05,6114.99,403.888128,2469771.8638387197
2018-06-28 06:00:00,6118.21,6121.64,6107.45,6112.92,288.032437,1760719.2447860402
2018-06-28 06:15:00,6109.76,6114.0,6097.85,6105.0,184.583325,1126881.199125
2018-06-28 06:30:00,6106.21,6110.72,6098.93,6110.72,206.455278,1261590.39638016
2018-06-28 06:45:00,6110.73,6112.0,6092.43,6103.0,183.02709,1117014.33027
2018-06-28 07:00:00,6103.0,6109.92,6095.01,6104.94,217.037359,1325000.05445346
2018-06-28 07:15:00,6102.52,6104.99,6093.96,6094.18,161.614964,984910.6813095199
2018-06-28 07:30:00,6094.19,6109.91,6088.0,6103.32,298.910645,1824347.3178414
2018-06-28 07:45:00,6103.32,6116.89,6103.14,6116.75,291.586246,1783560.1702205
2018-06-28 08:00:00,6116.75,6125.99,6107.86,6109.49,183.732421,1122511.38877529
2018-06-28 08:15:00,6107.86,6130.05,6105.14,6123.13,264.454491,1619289.2274768301
2018-06-28 08:30:00,6123.12,6137.36,6115.0,6121.0,293.112555,1794141.9491549998
2018-06-28 08:45:00,6117.79,6122.06,6113.0,6117.0,224.944701,1375986.7360170002
2018-06-28 09:00:00,6117.0,6124.9,6110.0,6119.89,127.449329,779975.87405381
2018-06-28 09:15:00,6119.89,6119.99,6104.28,6104.28,178.948809,1092353.63580252
2018-06-28 09:30:00,6105.3,6114.35,6098.0,6106.86,415.22748,2535736.0885128
2018-06-28 09:45:00,6109.76,6113.4,6098.23,6111.1,236.010311,1442282.6115521002
2018-06-28 10:00:00,6111.1,6115.22,6100.0,6112.51,335.882934,2053087.79290434
2018-06-28 10:15:00,6112.5,6113.62,6097.77,6101.05,372.459711,2272395.31979655
2018-06-28 10:30:00,6101.05,6106.1,6082.01,6083.74,347.135097,2111879.67502278
2018-06-28 10:45:00,6088.95,6101.38,6083.74,6090.01,304.923861,1856989.36272861
2018-06-28 11:00:00,6090.0,6110.0,6085.52,6102.06,365.734525,2231734.0156215
2018-06-28 11:15:00,6102.06,6105.96,6094.4,6099.0,289.805039,1767520.932861
2018-06-28 11:30:00,6099.0,6099.0,6091.97,6093.81,358.267909,2183216.56654329
2018-06-28 11:45:00,6091.99,6116.73,6091.97,6103.51,225.542902,1376603.35778602
2018-06-28 12:00:00,6108.0,6108.86,6099.42,6108.08,146.574604,895289.4072003199
2018-06-28 12:15:00,6107.15,6126.76,6103.84,6120.57,321.533736,1967969.7385495198
2018-06-28 12:30:00,6121.03,6123.27,6104.0,6107.0,201.828657,1232567.608299
2018-06-28 12:45:00,6107.0,6110.0,6098.33,6104.13,158.047154,964740.37414602
2018-06-28 13:00:00,6104.13,6107.19,6092.37,6098.09,299.427451,1825935.5446685902
2018-06-28 13:15:00,6098.09,6106.35,6093.37,6106.34,306.811552,1873495.6524396802
2018-06-28 13:30:00,6106.34,6109.35,6100.02,6105.0,207.900582,1269233.05311
2018-06-28 13:45:00,6106.99,6113.64,6103.55,6110.13,145.676055,890099.63393715
2018-06-28 14:00:00,6111.56,6120.0,6108.0,6119.62,221.85482,1357667.1935683999
2018-06-28 14:15:00,6116.55,6136.1,6112.02,6132.13,297.483618,1824208.21844634
2018-06-28 14:30:00,6132.02,6136.27,6060.59,6102.87,823.650888,5026634.29484856
2018-06-28 14:45:00,6102.88,6130.0,6100.0,6123.0,441.253725,2701796.558175
2018-06-28 15:00:00,6123.0,6124.99,6100.0,6115.33,352.96857,2158519.2851780998
2018-06-28 15:15:00,6115.33,6117.31,6105.0,6109.0,199.685838,1219880.784342
2018-06-28 15:30:00,6110.16,6115.0,6103.0,6112.99,298.830817,1826749.79601283
2018-06-28 15:45:00,6112.72,6117.0,6102.01,6107.0,193.3784,1180961.8888
2018-06-28 16:00:00,6104.1,6119.0,6100.15,6118.0,164.736553,1007858.2312539999
2018-06-28 16:15:00,6117.0,6118.74,6106.96,6112.88,139.965737,855593.75439256
2018-06-28 16:30:00,6110.99,6116.99,6103.99,6108.85,289.183192,1766576.7424492002
2018-06-28 16:45:00,6108.47,6111.22,6102.46,6109.05,227.206979,1388018.79505995
2018-06-28 17:00:00,6108.77,6110.49,6104.0,6106.35,364.90806,2228256.332181
2018-06-28 17:15:00,6107.17,6110.0,6100.0,6102.26,235.695316,1438274.09901416
2018-06-28 17:30:00,6103.12,6115.01,6101.34,6110.0,293.196031,1791427.74941
2018-06-28 17:45:00,6110.49,6114.79,6100.44,6106.58,339.118404,2070853.66349832
2018-06-28 18:00:00,6107.66,6112.0,6098.94,6110.0,253.490287,1548825.65357
2018-06-28 18:15:00,6110.0,6110.0,6100.72,6105.99,228.454459,1394940.6421094101
2018-06-28 18:30:00,6105.99,6110.0,6101.25,6104.0,159.490385,973529.31004
2018-06-28 18:45:00,6103.99,6110.0,6095.02,6106.86,316.924613,1935414.24214518
2018-06-28 19:00:00,6107.85,6114.34,6105.53,6107.16,345.624476,2110783.97484816
2018-06-28 19:15:00,6107.28,6110.51,6078.4,6103.05,340.306894,2076909.9894267002
2018-06-28 19:30:00,6103.19,6106.28,6082.0,6088.85,341.310334,2078187.4271759002
2018-06-28 19:45:00,6088.0,6106.16,6060.59,6088.1,629.210949,3830699.1786069004
2018-06-28 20:00:00,6091.42,6104.83,6075.0,6087.95,313.126517,1906298.5791701498
2018-06-28 20:15:00,6087.95,6089.99,6065.16,6074.06,310.439786,1885629.8865511604
2018-06-28 20:30:00,6074.04,6084.0,6030.0,6045.13,562.042422,3397619.50650486
2018-06-28 20:45:00,6047.98,6055.02,6020.2,6048.19,440.841138,2666290.9624402197
2018-06-28 21:00:00,6048.19,6053.0,5972.0,6001.34,941.536468,5650480.46686712
2018-06-28 21:15:00,6011.43,6023.96,5981.0,5995.94,433.90701,2601680.3975394
2018-06-28 21:30:00,5991.0,6005.96,5950.0,5964.05,732.68173,4369750.4718065
2018-06-28 21:45:00,5964.42,5981.91,5900.0,5920.68,1132.539298,6705402.77088264
2018-06-28 22:00:00,5918.9,5936.0,5880.0,5910.0,699.058929,4131438.27039
2018-06-28 22:15:00,5909.99,5968.16,5907.27,5933.8,665.177629,3947031.0149602
2018-06-28 22:30:00,5930.01,5951.4,5916.76,5943.0,253.582143,1507038.675849
2018-06-28 22:45:00,5945.03,5949.11,5918.22,5940.0,240.21415,1426872.051
2018-06-28 23:00:00,5940.0,5940.0,5881.01,5900.45,527.821045,3114381.68497025
2018-06-28 23:15:00,5900.38,5900.47,5846.0,5878.06,909.064281,5343534.387574861
2018-06-28 23:30:00,5883.38,5883.41,5827.0,5833.14,709.796337,4140341.40520818
2018-06-28 23:45:00,5833.14,5879.66,5827.0,5853.98,663.555847,3884442.6572210593
