candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-12 00:00:00,57773.15,58081.51,57453.0,57739.91,1069.088305,61729062.512752555
2021-03-12 00:15:00,57739.91,57886.91,57000.0,57048.73,1205.465902,68770298.76740445
2021-03-12 00:30:00,57059.99,57310.47,56777.77,56965.0,1012.354134,57668753.243310004
2021-03-12 00:45:00,56965.0,57522.64,56925.99,57362.04,731.431077,41956378.69611708
2021-03-12 01:00:00,57362.05,57640.34,57180.76,57563.6,593.666099,34173557.8563964
2021-03-12 01:15:00,57563.61,57583.84,57180.0,57385.91,560.859844,32185452.53039804
2021-03-12 01:30:00,57385.9,57470.63,56840.83,56927.43,774.181414,44072158.25278602
2021-03-12 01:45:00,56927.9,57175.82,56624.0,56902.8,678.506962,38608945.95729361
2021-03-12 02:00:00,56902.8,57066.61,56700.0,56764.03,457.763484,25984500.13868052
2021-03-12 02:15:00,56764.03,56953.58,56707.12,56832.7,423.223036,24052907.8380772
2021-03-12 02:30:00,56832.71,57038.16,56756.0,56912.94,386.467266,21994988.32182204
2021-03-12 02:45:00,56912.95,57120.67,56800.0,56972.08,397.174913,22627880.91742904
2021-03-12 03:00:00,56972.08,57095.49,56880.0,56905.19,371.392139,21134140.23430141
2021-03-12 03:15:00,56905.18,57162.67,56800.0,57088.0,404.722571,23104802.133248
2021-03-12 03:30:00,57088.0,57294.47,56971.49,57010.38,407.474425,23230271.8095315
2021-03-12 03:45:00,57010.38,57116.65,56870.0,57104.17,376.344462,21490838.13660654
2021-03-12 04:00:00,57107.14,57238.7,56533.25,56711.82,712.754014,40421577.34624548
2021-03-12 04:15:00,56711.83,56772.44,56456.58,56625.56,680.211235,38517342.1001666
2021-03-12 04:30:00,56623.92,56749.82,56542.38,56558.37,537.541326,30402461.20619862
2021-03-12 04:45:00,56558.36,56797.73,56537.94,56696.17,439.363724,24910240.38773708
2021-03-12 05:00:00,56696.18,56860.0,56653.0,56775.19,390.185958,22152881.900782023
2021-03-12 05:15:00,56775.19,56799.85,56350.0,56734.48,752.468098,42690886.25661904
2021-03-12 05:30:00,56734.47,57066.9,56726.13,56982.03,594.040926,33849657.86655978
2021-03-12 05:45:00,56982.03,57269.87,56909.22,57164.51,547.17881,31279208.5560331
2021-03-12 06:00:00,57168.24,57430.0,57154.84,57252.99,515.772763,29529532.84231137
2021-03-12 06:15:00,57248.83,57275.0,57089.0,57226.0,452.017594,25867158.834243998
2021-03-12 06:30:00,57226.0,57274.43,57028.21,57028.81,528.355692,30131496.37148652
2021-03-12 06:45:00,57028.82,57148.63,56894.49,57061.52,561.655729,32048929.613448076
2021-03-12 07:00:00,57061.52,57061.53,56661.0,56679.1,741.314966,42017065.0894106
2021-03-12 07:15:00,56679.1,56850.51,56456.71,56753.25,1105.523694,62742062.586505495
2021-03-12 07:30:00,56753.05,56900.0,56607.33,56750.01,435.75113,24728880.985011302
2021-03-12 07:45:00,56750.01,56847.53,56524.77,56670.9,587.932886,33318685.789217405
2021-03-12 08:00:00,56670.9,56685.48,56259.79,56597.23,957.278278,54179298.87396994
2021-03-12 08:15:00,56590.75,56639.22,56325.81,56565.55,537.54043,30406270.070186503
2021-03-12 08:30:00,56565.55,56846.0,56418.02,56600.01,666.975068,37750795.51855068
2021-03-12 08:45:00,56600.01,57095.76,56500.66,56503.21,1002.50403,56644695.73293629
2021-03-12 09:00:00,56506.71,56819.42,56355.01,56769.61,663.006027,37638593.58043947
2021-03-12 09:15:00,56763.41,56775.61,56541.56,56674.2,461.070548,26130804.4514616
