candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-12 00:00:00,57773.15,58081.51,57773.15,57950.05,445.815194,25835012.7830597
2021-03-12 00:05:00,57950.05,57969.94,57453.0,57613.4,501.12198,28871341.082532
2021-03-12 00:10:00,57613.37,57777.91,57583.41,57739.91,122.151131,7052995.310338211
2021-03-12 00:15:00,57739.91,57886.91,57559.93,57680.39,179.20404,10336558.9167756
2021-03-12 00:20:00,57683.36,57688.04,57200.1,57416.25,445.095394,25555708.4157525
2021-03-12 00:25:00,57416.25,57439.95,57000.0,57048.73,581.166468,33154808.917985644
2021-03-12 00:30:00,57059.99,57310.47,57059.99,57099.94,244.953414,13986825.242195161
2021-03-12 00:35:00,57091.18,57197.84,56789.0,56797.21,477.818741,27138771.37451261
2021-03-12 00:40:00,56797.21,57030.01,56777.77,56965.0,289.581979,16496037.433735
2021-03-12 00:45:00,56965.0,57250.0,56925.99,57246.18,237.443709,13592745.30528162
2021-03-12 00:50:00,57246.17,57456.2,57212.74,57442.02,241.172334,13853426.033074679
2021-03-12 00:55:00,57442.03,57522.64,57292.22,57362.04,252.815034,14501986.09290936
2021-03-12 01:00:00,57362.05,57395.78,57180.76,57387.52,190.019013,10904719.908917759
2021-03-12 01:05:00,57387.52,57508.47,57387.52,57460.16,161.016638,9252041.78214208
2021-03-12 01:10:00,57460.16,57640.34,57450.96,57563.6,242.630448,13966682.0564928
2021-03-12 01:15:00,57563.61,57583.84,57349.77,57359.66,203.707339,11684583.70454474
2021-03-12 01:20:00,57359.67,57428.78,57180.0,57294.73,220.786646,12649911.27017558
2021-03-12 01:25:00,57294.73,57422.34,57200.0,57385.91,136.365859,7825478.91164669
2021-03-12 01:30:00,57385.9,57470.63,57159.12,57221.65,205.243175,11744353.124738751
2021-03-12 01:35:00,57221.65,57256.99,56855.59,57105.22,330.077065,18849123.4137793
2021-03-12 01:40:00,57105.22,57105.26,56840.83,56927.43,238.861174,13597752.762602821
2021-03-12 01:45:00,56927.9,57036.85,56886.25,56994.09,148.975025,8490695.982602248
2021-03-12 01:50:00,56994.09,57175.82,56978.95,57052.27,147.894164,8437697.77595228
2021-03-12 01:55:00,57052.27,57100.12,56624.0,56902.8,381.637773,21716257.8694644
2021-03-12 02:00:00,56902.8,56925.67,56733.54,56885.04,161.336907,9177656.40817128
2021-03-12 02:05:00,56885.05,57066.61,56878.54,56974.5,157.425347,8969230.4326515
2021-03-12 02:10:00,56974.5,57005.44,56700.0,56764.03,139.00123,7890269.989756899
2021-03-12 02:15:00,56764.03,56934.13,56750.0,56810.0,160.102417,9095418.30977
2021-03-12 02:20:00,56816.45,56953.58,56742.74,56762.49,131.162721,7445122.63913529
2021-03-12 02:25:00,56762.48,56876.64,56707.12,56832.7,131.957898,7499523.6296646
2021-03-12 02:30:00,56832.71,56999.0,56756.0,56950.25,126.955998,7230175.8250995
2021-03-12 02:35:00,56950.25,57038.16,56938.38,56991.95,116.575732,6643878.2893574
2021-03-12 02:40:00,56991.95,57036.74,56867.64,56912.94,142.935536,8134881.584235841
2021-03-12 02:45:00,56912.95,57100.13,56800.0,57080.0,160.633368,9168952.64544
2021-03-12 02:50:00,57080.01,57120.67,57000.01,57021.95,133.370103,7605023.34476085
