candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-27 00:00:00,60328.81,60371.05,60204.08,60288.35,444.6299,26806003.031665
2021-10-27 00:05:00,60288.36,60388.2,60138.4,60355.96,207.93269,12549977.1203324
2021-10-27 00:10:00,60355.96,60620.0,60349.96,60487.71,178.19384,10778537.317706399
2021-10-27 00:15:00,60487.71,60784.5,60446.14,60685.13,272.56831,16540843.326230299
2021-10-27 00:20:00,60685.13,60729.3,60650.0,60729.29,145.99727,8866310.549038298
2021-10-27 00:25:00,60729.29,60746.24,60634.55,60734.1,104.96344,6374860.061304
2021-10-27 00:30:00,60734.09,60746.24,60649.06,60684.0,76.73381,4656514.52604
2021-10-27 00:35:00,60684.0,60684.0,60552.64,60584.03,85.3743,5172319.1524290005
2021-10-27 00:40:00,60584.03,60624.21,60532.36,60539.44,88.06986,5331700.0052784
2021-10-27 00:45:00,60539.44,60700.6,60534.0,60700.59,61.51181,3733803.1589678996
2021-10-27 00:50:00,60700.59,60702.11,60584.37,60676.29,61.50408,3731839.3942632
2021-10-27 00:55:00,60676.3,60727.0,60632.26,60685.25,82.65417,5015888.9699925
2021-10-27 01:00:00,60685.25,60738.93,60549.95,60738.89,174.03363,10570609.508870699
2021-10-27 01:05:00,60738.9,60799.99,60663.75,60751.03,191.14558,11612290.8649474
2021-10-27 01:10:00,60751.01,60832.28,60708.73,60743.55,110.69603,6724069.8331065
2021-10-27 01:15:00,60743.56,60765.72,60720.01,60734.14,55.71893,3384041.2952702
2021-10-27 01:20:00,60734.14,60815.66,60723.0,60780.03,89.71354,5452791.6526061995
2021-10-27 01:25:00,60780.02,60840.0,60763.11,60820.99,160.34669,9752444.4290231
2021-10-27 01:30:00,60821.0,60828.6,60763.11,60783.5,72.93826,4433442.72671
2021-10-27 01:35:00,60783.5,60799.79,60710.01,60715.69,61.44,3730371.9936
2021-10-27 01:40:00,60715.69,60735.42,60661.42,60697.5,50.71164,3078069.7689
2021-10-27 01:45:00,60697.5,60716.71,60575.82,60690.0,110.17305,6686402.4045
2021-10-27 01:50:00,60690.0,60715.7,60550.0,60590.0,189.95364,11509291.047600001
2021-10-27 01:55:00,60589.99,60619.3,60463.7,60521.85,103.71697,6277142.9007945005
2021-10-27 02:00:00,60521.84,60585.82,60453.54,60533.89,94.64348,5729138.0075372
2021-10-27 02:05:00,60533.88,60590.25,60486.29,60549.44,47.77164,2892546.0498816
2021-10-27 02:10:00,60552.26,60631.21,60547.85,60602.52,53.09061,3217424.7543371995
2021-10-27 02:15:00,60602.51,60642.56,60542.01,60552.0,61.01087,3694330.2002399997
2021-10-27 02:20:00,60552.0,60577.27,60454.02,60530.19,68.76401,4162298.5904619
2021-10-27 02:25:00,60530.19,60615.01,60530.18,60567.35,45.94379,2782693.6092565
2021-10-27 02:30:00,60567.36,60606.28,60487.33,60490.32,56.814,3436697.04048
2021-10-27 02:35:00,60490.33,60562.2,60449.64,60507.97,134.92702,8164160.0783494
2021-10-27 02:40:00,60507.96,60518.03,60457.33,60495.0,46.33357,2802949.31715
2021-10-27 02:45:00,60494.87,60548.6,60402.2,60526.95,162.67254,9846072.694953
2021-10-27 02:50:00,60526.94,60544.03,60397.52,60503.78,485.37593,29367078.486015398
2021-10-27 02:55:00,60503.79,60622.93,60309.18,60419.68,1014.13918,61273964.7310624
2021-10-27 03:00:00,60419.68,60509.99,60210.0,60493.16,298.52442,18058685.5029672
2021-10-27 03:05:00,60493.16,60564.45,60479.01,60558.5,105.69643,6400817.256155
2021-10-27 03:10:00,60558.5,60632.87,60558.5,60608.16,91.2945,5533191.663120001
2021-10-27 03:15:00,60610.89,60772.04,60590.15,60741.09,126.86063,7705652.944286699
2021-10-27 03:20:00,60744.14,60766.67,60701.44,60747.81,53.80718,3268668.3472758
2021-10-27 03:25:00,60747.81,60838.79,60747.8,60824.32,118.31596,7196487.8121472
2021-10-27 03:30:00,60824.32,60829.97,60713.3,60732.58,114.01443,6924390.4911294
2021-10-27 03:35:00,60732.57,60732.58,60666.0,60667.76,74.81575,4538903.96522
2021-10-27 03:40:00,60667.75,60714.58,60657.41,60681.94,49.34708,2994476.5477352
2021-10-27 03:45:00,60681.94,60714.56,60664.51,60672.89,48.36262,2934299.9233717998
2021-10-27 03:50:00,60672.89,60738.22,60668.58,60729.13,65.57698,3982432.9434274
2021-10-27 03:55:00,60729.13,60789.82,60704.29,60714.34,82.20886,4991256.6770524
2021-10-27 04:00:00,60714.33,60738.2,60612.25,60683.92,261.57743,15873543.8359256
2021-10-27 04:05:00,60683.92,60740.37,60680.86,60692.01,87.9314,5336733.408114
2021-10-27 04:10:00,60692.0,60698.0,60532.34,60575.68,163.69519,9915947.4469792
2021-10-27 04:15:00,60575.69,60938.0,60522.95,60877.02,1082.13157,65876945.229521394
2021-10-27 04:20:00,60875.31,61190.0,60842.01,61173.73,466.40785,28531907.885780502
2021-10-27 04:25:00,61173.73,61294.83,61156.0,61284.76,306.83791,18804487.673251603
2021-10-27 04:30:00,61284.76,61390.0,61211.21,61355.84,234.05842,14360850.9681728
2021-10-27 04:35:00,61355.85,61496.0,61300.0,61411.55,256.40019,15745933.0881945
2021-10-27 04:40:00,61407.54,61450.0,61322.0,61350.03,184.29747,11306655.3134241
2021-10-27 04:45:00,61350.03,61428.99,61311.69,61346.25,167.03674,10247077.611225
