candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-23 00:00:00,10343.08,10343.97,10301.0,10333.0,176.806851,1826945.191383
2019-07-23 00:15:00,10333.02,10333.68,10274.91,10308.73,501.890691,5173855.62303243
2019-07-23 00:30:00,10309.51,10311.3,10203.05,10233.62,559.142794,5722054.87953428
2019-07-23 00:45:00,10230.98,10287.77,10221.6,10269.49,248.974274,2556838.81710026
2019-07-23 01:00:00,10269.49,10271.91,10216.79,10244.05,215.514893,2207745.33963665
2019-07-23 01:15:00,10239.85,10259.8,10224.0,10250.69,200.60368,2056326.1365392
2019-07-23 01:30:00,10253.24,10270.0,10242.02,10267.44,117.457095,1205983.6754868
2019-07-23 01:45:00,10267.44,10267.44,10221.22,10235.34,169.431549,1734189.51074166
2019-07-23 02:00:00,10235.34,10262.98,10235.0,10241.38,120.783685,1236991.6158852999
2019-07-23 02:15:00,10242.2,10300.0,10224.52,10267.95,299.735877,3077672.9982421505
2019-07-23 02:30:00,10269.14,10290.0,10243.31,10270.89,191.764823,1969595.40290247
2019-07-23 02:45:00,10270.93,10309.56,10267.53,10289.48,213.80669,2199959.6606211998
2019-07-23 03:00:00,10287.19,10313.48,10273.22,10289.96,172.282125,1772776.174965
2019-07-23 03:15:00,10289.94,10299.77,10273.13,10282.0,140.634464,1446003.5588480001
2019-07-23 03:30:00,10282.0,10305.6,10275.29,10291.39,144.34436,1485504.1030603999
2019-07-23 03:45:00,10290.05,10292.19,10250.38,10255.54,179.683053,1842746.7373636202
2019-07-23 04:00:00,10255.11,10259.33,10233.71,10235.29,193.922095,1984848.8797325504
2019-07-23 04:15:00,10237.63,10259.33,10206.55,10211.3,257.930056,2633801.1808327995
2019-07-23 04:30:00,10211.3,10249.98,10200.11,10227.44,296.395455,3031366.7322852006
2019-07-23 04:45:00,10225.11,10258.87,10225.11,10235.72,151.304652,1548712.0525694399
2019-07-23 05:00:00,10237.81,10258.76,10235.75,10241.71,112.583765,1153050.27183815
2019-07-23 05:15:00,10241.61,10243.99,10173.0,10189.24,390.371802,3977591.97981048
2019-07-23 05:30:00,10190.51,10216.95,10133.98,10145.55,469.121767,4759498.34318685
2019-07-23 05:45:00,10146.23,10181.98,10116.66,10164.33,568.970659,5783205.5383934695
2019-07-23 06:00:00,10164.0,10205.99,10137.8,10143.96,524.511501,5320623.685683959
2019-07-23 06:15:00,10144.3,10147.26,10035.0,10080.86,1326.324935,13370495.984244103
2019-07-23 06:30:00,10078.38,10097.0,9970.0,10055.13,2535.360354,25493377.956316017
2019-07-23 06:45:00,10053.67,10070.33,9984.01,10047.6,1052.153884,10571621.364878401
2019-07-23 07:00:00,10047.13,10230.89,10020.02,10133.09,1112.302424,11271060.56961016
2019-07-23 07:15:00,10133.09,10140.21,10035.11,10054.2,783.897078,7881458.0016276
2019-07-23 07:30:00,10050.33,10070.0,10000.0,10029.6,631.233672,6331021.2366912
2019-07-23 07:45:00,10029.58,10094.37,10014.81,10041.62,427.893589,4296744.82117418
2019-07-23 08:00:00,10041.61,10100.0,10027.65,10086.95,357.515304,3606238.9956828
