candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-14 00:00:00,3477.56,3479.39,3472.89,3473.48,52.236497,181442.42759956
2019-01-14 00:05:00,3473.95,3474.5,3472.22,3472.55,48.718536,169177.55218680002
2019-01-14 00:10:00,3473.0,3475.65,3470.18,3471.72,51.153133,177589.35489875998
2019-01-14 00:15:00,3471.74,3472.09,3467.67,3471.32,62.551676,217136.88393232002
2019-01-14 00:20:00,3470.78,3471.65,3467.5,3467.9,59.180857,205233.2939903
2019-01-14 00:25:00,3468.45,3471.23,3467.13,3467.27,44.878092,155604.46204884
2019-01-14 00:30:00,3467.25,3471.83,3467.02,3470.19,46.196147,160309.40735793
2019-01-14 00:35:00,3471.66,3472.0,3470.19,3471.72,48.805706,169439.74563432
2019-01-14 00:40:00,3471.7,3481.83,3471.7,3479.49,147.313112,512574.50007287995
2019-01-14 00:45:00,3479.49,3482.0,3475.21,3477.01,49.325761,171506.16425461002
2019-01-14 00:50:00,3477.01,3481.99,3475.51,3478.25,41.460523,144210.06412475
2019-01-14 00:55:00,3480.45,3483.07,3478.26,3483.05,56.085404,195348.2664022
2019-01-14 01:00:00,3482.47,3486.0,3479.75,3481.69,80.685043,280920.30736266996
2019-01-14 01:05:00,3482.43,3489.31,3481.6,3487.5,115.22687,401853.709125
2019-01-14 01:10:00,3487.5,3489.0,3484.05,3487.01,81.921729,285661.88824029
2019-01-14 01:15:00,3487.01,3490.0,3486.91,3488.98,96.583874,336979.20470852
2019-01-14 01:20:00,3489.78,3493.78,3486.32,3489.85,105.374868,367742.4830898
2019-01-14 01:25:00,3489.85,3490.79,3479.93,3483.32,87.239468,303882.98367376
2019-01-14 01:30:00,3483.48,3483.5,3480.99,3481.89,49.162144,171177.17757216
2019-01-14 01:35:00,3481.9,3489.71,3481.03,3489.0,91.751068,320119.476252
2019-01-14 01:40:00,3489.0,3489.4,3485.38,3487.44,71.34804,248822.0086176
2019-01-14 01:45:00,3487.46,3489.6,3485.66,3489.21,69.030037,240860.29540076997
2019-01-14 01:50:00,3489.37,3490.0,3485.16,3487.2,124.157024,432960.3740928
