candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-05 00:00:00,7359.05,7362.0,7355.0,7361.99,150.310864,1106587.0776593601
2018-09-05 00:05:00,7361.99,7364.01,7360.88,7360.91,132.246239,973452.66311749
2018-09-05 00:10:00,7360.91,7366.0,7360.88,7362.0,87.908119,647179.5720779999
2018-09-05 00:15:00,7362.0,7362.0,7360.0,7361.51,113.145291,832920.19114941
2018-09-05 00:20:00,7361.5,7364.99,7355.51,7364.01,82.86089,610188.4225689
2018-09-05 00:25:00,7364.01,7366.99,7362.0,7362.79,310.037539,2282741.29177381
2018-09-05 00:30:00,7362.79,7369.0,7361.99,7365.01,235.355114,1733392.76816114
2018-09-05 00:35:00,7365.01,7369.0,7360.38,7368.4,89.465721,659219.2186164
2018-09-05 00:40:00,7368.39,7372.0,7367.28,7368.0,201.596808,1485365.281344
2018-09-05 00:45:00,7368.0,7370.0,7366.53,7366.53,68.980721,508148.55066813
2018-09-05 00:50:00,7366.54,7370.0,7363.98,7367.74,28.254972,208175.28740327997
2018-09-05 00:55:00,7367.74,7379.0,7366.01,7379.0,113.545212,837850.119348
2018-09-05 01:00:00,7379.0,7379.0,7367.01,7367.17,61.373081,452145.92115077
2018-09-05 01:05:00,7371.05,7378.99,7367.21,7376.78,81.406357,600516.78619046
2018-09-05 01:10:00,7378.0,7388.84,7374.15,7380.29,120.567303,889821.66065787
2018-09-05 01:15:00,7378.93,7380.98,7376.44,7378.74,128.983277,951734.0653309799
2018-09-05 01:20:00,7378.73,7379.95,7371.11,7373.79,78.599979,579579.73915041
2018-09-05 01:25:00,7373.78,7376.41,7373.76,7376.25,35.277403,260214.94387875
2018-09-05 01:30:00,7375.28,7384.58,7375.28,7384.51,64.112501,473439.40475950995
2018-09-05 01:35:00,7383.78,7385.0,7380.0,7384.0,205.081787,1514323.915208
2018-09-05 01:40:00,7384.0,7388.84,7382.33,7388.25,37.778286,279115.4215395
2018-09-05 01:45:00,7388.25,7394.0,7387.0,7392.56,71.392181,527770.9815733599
2018-09-05 01:50:00,7392.57,7394.98,7383.03,7391.99,283.623293,2096540.5456230699
2018-09-05 01:55:00,7392.0,7392.0,7383.03,7386.46,236.056973,1743625.38878558
2018-09-05 02:00:00,7386.45,7388.64,7385.02,7385.51,130.384344,962954.8764554401
2018-09-05 02:05:00,7385.49,7385.49,7377.0,7380.03,48.848454,360503.05597362
2018-09-05 02:10:00,7380.02,7384.21,7374.2,7374.85,70.94721,523225.0316685
2018-09-05 02:15:00,7377.07,7380.0,7373.0,7378.37,211.629426,1561480.20791562
2018-09-05 02:20:00,7377.52,7382.47,7370.35,7378.58,108.865583,803273.41341214
