candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-05 00:00:00,7359.05,7366.0,7355.0,7362.0,370.465222,2727364.9643639997
2018-09-05 00:15:00,7362.0,7366.99,7355.51,7362.79,506.04372,3725893.6411788003
2018-09-05 00:30:00,7362.79,7372.0,7360.38,7368.0,526.417643,3878645.193624
2018-09-05 00:45:00,7368.0,7379.0,7363.98,7379.0,210.780905,1555352.297995
2018-09-05 01:00:00,7379.0,7388.84,7367.01,7380.29,263.346741,1943575.31913489
2018-09-05 01:15:00,7378.93,7380.98,7371.11,7376.25,242.860659,1791400.93594875
2018-09-05 01:30:00,7375.28,7388.84,7375.28,7388.25,306.972574,2267990.1198555003
2018-09-05 01:45:00,7388.25,7394.98,7383.03,7386.46,591.072447,4365932.98686762
2018-09-05 02:00:00,7386.45,7388.64,7374.2,7374.85,250.180008,1845040.0319987999
2018-09-05 02:15:00,7377.07,7384.99,7370.35,7380.06,392.666152,2897899.7617291203
2018-09-05 02:30:00,7380.05,7387.8,7370.0,7376.44,237.011909,1748304.1260239598
2018-09-05 02:45:00,7376.45,7383.71,7370.0,7375.0,395.009629,2913196.013875
2018-09-05 03:00:00,7373.02,7375.0,7363.98,7369.13,295.277826,2175940.68591138
2018-09-05 03:15:00,7369.13,7371.51,7359.79,7362.17,335.410899,2469352.05829083
2018-09-05 03:30:00,7362.0,7373.4,7359.0,7370.97,149.891496,1104845.7202711198
2018-09-05 03:45:00,7370.94,7381.8,7361.99,7379.33,226.042747,1668044.02421951
2018-09-05 04:00:00,7379.17,7382.86,7376.68,7381.66,323.827523,2390384.6734281797
2018-09-05 04:15:00,7382.25,7382.85,7365.1,7370.0,253.476546,1868122.14402
2018-09-05 04:30:00,7370.27,7372.5,7359.57,7363.76,289.795652,2133985.6303715203
2018-09-05 04:45:00,7363.87,7368.38,7359.0,7367.19,394.17741,2903979.8731779
2018-09-05 05:00:00,7367.19,7376.97,7365.84,7373.11,453.96306,3347119.5773166
2018-09-05 05:15:00,7373.19,7378.51,7370.76,7376.51,273.011737,2013873.8080978699
2018-09-05 05:30:00,7377.13,7386.0,7375.03,7380.26,163.827328,1209088.27574528
2018-09-05 05:45:00,7380.55,7388.0,7375.0,7382.74,240.600827,1776293.34952598
2018-09-05 06:00:00,7382.74,7387.0,7372.53,7375.01,317.610181,2342378.26097681
2018-09-05 06:15:00,7375.01,7375.18,7369.0,7370.81,447.183992,3296108.24007352
2018-09-05 06:30:00,7370.81,7389.0,7362.0,7377.81,346.206328,2554244.50878168
2018-09-05 06:45:00,7377.51,7397.3,7375.05,7381.11,320.540204,2365942.50514644
2018-09-05 07:00:00,7381.12,7383.4,7368.21,7368.48,258.921849,1907860.46591952
2018-09-05 07:15:00,7368.48,7374.0,7368.02,7369.41,367.524428,2708438.1949474798
2018-09-05 07:30:00,7369.4,7371.53,7363.89,7368.99,357.633358,2635396.6387684196
2018-09-05 07:45:00,7369.5,7370.06,7363.0,7367.16,332.114855,2446743.2751618
2018-09-05 08:00:00,7367.83,7387.56,7364.4,7384.04,274.51845,2027055.2155379998
2018-09-05 08:15:00,7387.12,7393.59,7377.68,7383.26,278.420824,2055653.33300624
2018-09-05 08:30:00,7383.48,7383.49,7372.03,7374.01,297.654396,2194906.4926479603
2018-09-05 08:45:00,7374.02,7386.1,7370.66,7383.0,283.191102,2090799.906066
2018-09-05 09:00:00,7384.71,7389.0,7378.0,7385.18,189.534792,1399748.55518256
2018-09-05 09:15:00,7385.17,7389.48,7375.0,7385.76,439.959305,3249433.8364967997
2018-09-05 09:30:00,7386.82,7390.41,7370.66,7380.03,399.193855,2946062.6257156497
2018-09-05 09:45:00,7380.03,7380.05,7078.0,7092.11,3397.271074,24093820.15662614
2018-09-05 10:00:00,7092.11,7180.0,7092.1,7150.03,2170.686342,15520472.465890259
2018-09-05 10:15:00,7149.0,7170.74,7133.9,7136.99,1368.338803,9765820.353622971
2018-09-05 10:30:00,7137.48,7164.0,7135.41,7142.64,755.620232,5397123.29389248
2018-09-05 10:45:00,7142.64,7145.0,6909.0,6992.26,2677.37783,18720921.9055958
2018-09-05 11:00:00,6992.26,7036.17,6975.0,7000.76,1462.106834,10235859.03919384
2018-09-05 11:15:00,7000.76,7019.79,6990.0,7008.63,1153.513355,8084548.30525365
2018-09-05 11:30:00,7008.63,7011.19,6934.82,6961.29,1163.891283,8102184.749435069
2018-09-05 11:45:00,6960.87,6997.06,6934.0,6991.9,1260.017534,8809916.5959746
2018-09-05 12:00:00,6991.02,7011.76,6986.82,7011.76,915.051682,6416122.78178032
2018-09-05 12:15:00,7011.76,7037.95,6997.98,7007.22,1186.028371,8310761.721838621
2018-09-05 12:30:00,7007.21,7024.75,6997.0,7007.99,585.112738,4100464.21677662
2018-09-05 12:45:00,7007.48,7008.99,6965.0,6986.75,1127.175517,7875293.543399749
2018-09-05 13:00:00,6986.0,6995.0,6967.62,6985.99,879.092514,6141331.51187886
2018-09-05 13:15:00,6985.99,7005.0,6980.0,6997.53,623.970925,4366255.26681525
2018-09-05 13:30:00,6999.95,7011.0,6995.0,7005.07,439.709672,3080197.0320370398
2018-09-05 13:45:00,7005.06,7050.0,7000.0,7036.04,893.153181,6284261.5076432405
2018-09-05 14:00:00,7033.1,7040.98,7001.49,7031.23,634.694811,4462685.19594753
2018-09-05 14:15:00,7030.44,7040.0,7020.38,7039.99,477.189542,3359409.6037845802
2018-09-05 14:30:00,7039.99,7040.0,7000.0,7008.53,692.23845,4851573.9439785
2018-09-05 14:45:00,7008.54,7019.98,6986.09,7017.18,511.99335,3592749.4957530005
2018-09-05 15:00:00,7017.18,7018.18,6992.09,7008.0,531.111483,3722029.272864
2018-09-05 15:15:00,7008.0,7008.0,6972.23,6990.59,724.250854,5062940.77746386
2018-09-05 15:30:00,6990.6,6998.55,6978.1,6981.14,439.367502,3067286.04291228
2018-09-05 15:45:00,6981.15,6996.86,6934.29,6990.02,992.114366,6934899.260627321
2018-09-05 16:00:00,6990.5,7000.0,6982.81,6993.73,599.13098,4190160.3087554
2018-09-05 16:15:00,6993.73,6996.45,6951.72,6970.78,567.625806,3956794.61594868
2018-09-05 16:30:00,6973.49,6991.77,6970.8,6973.79,444.189976,3097687.61272904
2018-09-05 16:45:00,6973.79,6973.99,6851.0,6916.65,2929.109137,20259622.712431047
2018-09-05 17:00:00,6917.04,6919.12,6860.25,6907.49,1517.857623,10484586.35229627
2018-09-05 17:15:00,6908.74,6910.6,6869.27,6905.41,849.3909,5865392.414768999
2018-09-05 17:30:00,6901.71,6933.95,6895.83,6918.0,637.182688,4408029.835584
2018-09-05 17:45:00,6918.01,6921.0,6895.2,6912.82,632.543821,4372661.57668522
2018-09-05 18:00:00,6915.99,6937.85,6911.55,6917.27,493.021805,3410364.94107235
2018-09-05 18:15:00,6917.28,6931.58,6902.89,6902.89,521.202852,3597805.9550422803
2018-09-05 18:30:00,6902.79,6917.01,6893.0,6900.22,549.546124,3791989.15574728
2018-09-05 18:45:00,6904.15,6926.48,6900.24,6923.63,568.607439,3936827.5228835703
2018-09-05 19:00:00,6923.64,6938.0,6920.0,6922.99,684.010034,4735394.62528166
2018-09-05 19:15:00,6922.26,6925.26,6885.0,6892.6,677.522675,4669892.789705001
2018-09-05 19:30:00,6896.62,6934.38,6892.66,6925.49,616.627562,4270448.01435538
2018-09-05 19:45:00,6925.48,6933.24,6900.05,6912.76,573.976769,3967763.6496724403
2018-09-05 20:00:00,6912.76,6937.29,6912.76,6930.13,516.936572,3582437.64571436
2018-09-05 20:15:00,6932.05,6959.0,6928.67,6949.25,586.855263,4078203.93640275
2018-09-05 20:30:00,6950.0,6951.99,6932.69,6947.48,466.934551,3244018.45438148
2018-09-05 20:45:00,6947.0,6968.0,6943.3,6968.0,541.548712,3773511.425216
2018-09-05 21:00:00,6967.99,6974.28,6942.46,6972.77,408.828016,2850663.72512432
2018-09-05 21:15:00,6972.78,6995.0,6951.99,6954.51,655.554844,4559062.718146441
2018-09-05 21:30:00,6954.5,6954.99,6925.03,6936.1,412.879458,2863773.2086338
2018-09-05 21:45:00,6936.1,6945.0,6925.69,6939.01,337.979839,2345245.4826193904
2018-09-05 22:00:00,6940.0,6940.0,6884.81,6905.26,554.106953,3826252.57827278
2018-09-05 22:15:00,6903.95,6910.54,6877.0,6900.0,546.432307,3770382.9183000005
2018-09-05 22:30:00,6900.0,6924.66,6896.64,6904.03,360.575745,2489425.7607523496
2018-09-05 22:45:00,6904.05,6916.7,6900.0,6909.42,370.18398,2557756.5950916
2018-09-05 23:00:00,6909.42,6927.55,6909.31,6912.59,214.300526,1481371.67302234
