candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-22 00:00:00,6717.69,6719.08,6714.1,6718.01,20.341485,136654.29964485
2018-06-22 00:05:00,6718.0,6720.0,6711.63,6711.82,80.282716,538843.13890312
2018-06-22 00:10:00,6711.82,6717.0,6708.0,6710.04,76.404938,512680.19017752
2018-06-22 00:15:00,6710.5,6716.98,6710.04,6714.99,59.65517,400583.8699983
2018-06-22 00:20:00,6714.99,6718.03,6713.72,6717.99,132.462143,889879.35205257
2018-06-22 00:25:00,6717.99,6720.0,6714.0,6719.99,29.110756,195623.98921243998
2018-06-22 00:30:00,6717.23,6733.97,6717.21,6727.02,72.080438,484886.54803476005
2018-06-22 00:35:00,6732.79,6732.82,6717.24,6717.26,89.972865,604371.1271499
2018-06-22 00:40:00,6719.35,6725.24,6715.0,6721.03,129.248711,868684.4640923298
2018-06-22 00:45:00,6722.51,6724.99,6719.45,6722.45,26.122229,175605.37834105
2018-06-22 00:50:00,6722.01,6722.51,6716.0,6719.46,37.281242,250509.81436932
2018-06-22 00:55:00,6719.46,6722.99,6719.46,6722.95,25.008331,168129.75889645
2018-06-22 01:00:00,6722.95,6725.71,6714.58,6717.16,124.030219,833130.82585804
2018-06-22 01:05:00,6718.54,6720.0,6715.1,6715.15,140.118226,940914.9053238999
2018-06-22 01:10:00,6719.0,6720.0,6710.06,6710.06,37.050197,248609.04488182
2018-06-22 01:15:00,6710.06,6718.5,6710.0,6711.22,28.58463,191837.7405486
2018-06-22 01:20:00,6714.59,6717.99,6710.0,6712.0,53.785898,361010.947376
2018-06-22 01:25:00,6710.43,6717.0,6682.64,6704.93,214.224295,1436358.9022743502
2018-06-22 01:30:00,6704.87,6710.25,6697.11,6703.97,49.604161,332544.80721917
2018-06-22 01:35:00,6700.11,6703.96,6694.51,6697.99,33.299985,223042.96653014998
2018-06-22 01:40:00,6697.98,6700.0,6626.12,6642.51,677.870454,4502761.2693995405
2018-06-22 01:45:00,6644.53,6664.3,6632.81,6638.12,153.420322,1018422.5078746399
2018-06-22 01:50:00,6642.0,6645.0,6600.0,6619.01,315.986053,2091514.8446675302
2018-06-22 01:55:00,6623.0,6639.09,6617.79,6637.59,106.219929,705044.33853111
2018-06-22 02:00:00,6637.59,6653.4,6634.06,6649.0,113.522314,754809.8657859999
2018-06-22 02:05:00,6648.99,6649.0,6636.6,6641.67,52.136339,346272.35864613
2018-06-22 02:10:00,6638.01,6642.0,6621.35,6623.76,102.338957,677868.68981832
2018-06-22 02:15:00,6623.76,6648.0,6620.0,6646.94,87.483727,581499.08434538
2018-06-22 02:20:00,6639.61,6648.0,6638.06,6647.0,44.558559,296180.74167300004
2018-06-22 02:25:00,6647.0,6657.75,6642.08,6650.02,39.896697,265313.83298394
2018-06-22 02:30:00,6650.02,6654.18,6641.6,6641.89,64.248568,426731.92131352006
2018-06-22 02:35:00,6641.89,6645.0,6633.0,6636.87,53.520711,355210.00121456996
2018-06-22 02:40:00,6636.86,6637.08,6626.83,6631.3,76.876216,509789.2511608
2018-06-22 02:45:00,6633.99,6650.0,6628.0,6643.63,144.728575,961523.1027272501
