candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-22 00:00:00,6717.69,6720.0,6708.0,6710.04,177.029139,1187872.6038555598
2018-06-22 00:15:00,6710.5,6720.0,6710.04,6719.99,221.228069,1486650.41139931
2018-06-22 00:30:00,6717.23,6733.97,6715.0,6721.03,291.302014,1957849.5751544198
2018-06-22 00:45:00,6722.51,6724.99,6716.0,6722.95,88.411802,594388.1242558999
2018-06-22 01:00:00,6722.95,6725.71,6710.06,6710.06,301.198642,2021060.9597385202
2018-06-22 01:15:00,6710.06,6718.5,6682.64,6704.93,296.594823,1988647.5265773903
2018-06-22 01:30:00,6704.87,6710.25,6626.12,6642.51,760.7746,5053452.888246
2018-06-22 01:45:00,6644.53,6664.3,6600.0,6637.59,575.626304,3820771.3991673603
2018-06-22 02:00:00,6637.59,6653.4,6621.35,6623.76,267.99761,1775151.8492136002
2018-06-22 02:15:00,6623.76,6657.75,6620.0,6650.02,171.938983,1143397.67572966
2018-06-22 02:30:00,6650.02,6654.18,6626.83,6631.3,194.645495,1290752.6709935002
2018-06-22 02:45:00,6633.99,6675.0,6628.0,6665.03,491.484088,3275756.19104264
2018-06-22 03:00:00,6661.0,6675.0,6656.7,6664.0,304.753045,2030874.29188
2018-06-22 03:15:00,6664.0,6667.59,6654.0,6666.51,332.358247,2215669.57720797
2018-06-22 03:30:00,6666.5,6672.0,6659.01,6672.0,335.065861,2235559.424592
2018-06-22 03:45:00,6668.03,6671.99,6655.02,6660.29,173.051001,1152569.85145029
2018-06-22 04:00:00,6660.29,6665.0,6641.02,6649.93,170.321622,1132626.86378646
2018-06-22 04:15:00,6649.93,6665.96,6640.0,6658.24,289.838709,1929815.68581216
2018-06-22 04:30:00,6658.24,6665.97,6647.95,6661.56,311.852576,2077424.64617856
2018-06-22 04:45:00,6660.07,6662.01,6650.0,6654.06,227.380643,1513004.44136058
2018-06-22 05:00:00,6655.0,6663.0,6652.1,6655.0,91.660777,610002.470935
2018-06-22 05:15:00,6655.0,6670.0,6652.0,6669.99,198.010954,1320731.08307046
2018-06-22 05:30:00,6669.99,6670.97,6654.0,6654.01,159.692509,1062595.55181109
2018-06-22 05:45:00,6654.0,6655.0,6636.4,6650.0,231.218552,1537603.3708
2018-06-22 06:00:00,6650.01,6659.0,6642.36,6656.98,256.979851,1710709.7285099798
2018-06-22 06:15:00,6656.98,6657.19,6642.1,6652.89,161.366634,1073554.4656722602
2018-06-22 06:30:00,6652.14,6653.0,6616.08,6634.93,371.321745,2463693.7855528505
2018-06-22 06:45:00,6632.25,6638.95,6626.56,6630.0,377.69849,2504140.9887
2018-06-22 07:00:00,6630.0,6630.0,6481.13,6505.01,2075.580922,13501674.65341922
2018-06-22 07:15:00,6505.03,6533.36,6480.0,6504.0,624.549267,4062068.4325679997
2018-06-22 07:30:00,6504.01,6509.97,6452.01,6464.71,604.436648,3907507.64269208
2018-06-22 07:45:00,6469.98,6500.36,6463.4,6495.08,398.722401,2589733.8922870797
2018-06-22 08:00:00,6499.76,6510.0,6486.35,6496.9,374.129995,2430685.1645155
2018-06-22 08:15:00,6496.9,6502.13,6475.01,6482.0,510.24202,3307388.7736400003
2018-06-22 08:30:00,6480.11,6482.63,6350.0,6372.0,1667.511216,10625381.468352001
2018-06-22 08:45:00,6371.98,6400.0,6363.26,6400.0,528.681788,3383563.4432
2018-06-22 09:00:00,6399.49,6400.0,6360.99,6383.44,610.464135,3896861.1779244
2018-06-22 09:15:00,6383.44,6394.85,6371.46,6385.72,228.338095,1458103.1400034002
2018-06-22 09:30:00,6387.72,6397.68,6371.0,6384.99,269.984912,1723850.96327088
2018-06-22 09:45:00,6382.5,6388.44,6272.94,6310.78,1043.779561,6587063.17796758
2018-06-22 10:00:00,6301.68,6346.04,6301.68,6327.0,533.70507,3376751.9778899997
2018-06-22 10:15:00,6326.99,6348.45,6305.01,6346.99,454.579638,2885212.41658962
2018-06-22 10:30:00,6346.96,6347.99,6328.29,6339.36,354.830074,2249395.57791264
2018-06-22 10:45:00,6339.37,6390.46,6330.0,6363.95,1002.148497,6377622.92748315
2018-06-22 11:00:00,6363.95,6379.91,6345.7,6366.5,485.241022,3089286.966563
2018-06-22 11:15:00,6366.51,6369.99,6353.01,6365.99,392.068054,2495901.31108346
2018-06-22 11:30:00,6365.98,6367.0,6327.96,6336.01,369.538167,2341397.52149367
2018-06-22 11:45:00,6336.01,6365.0,6336.0,6348.52,318.529833,2022193.01539716
2018-06-22 12:00:00,6351.0,6357.86,6327.03,6331.49,232.175119,1470014.44419731
2018-06-22 12:15:00,6327.82,6349.0,6326.99,6330.43,458.055152,2899686.07587536
2018-06-22 12:30:00,6334.0,6354.3,6325.85,6353.99,398.791075,2533914.50263925
2018-06-22 12:45:00,6348.1,6357.0,6306.89,6324.0,623.497386,3942997.469064
2018-06-22 13:00:00,6325.69,6330.0,6210.0,6238.15,1354.609367,8450256.42275105
2018-06-22 13:15:00,6233.44,6291.0,6143.34,6150.99,1149.458615,7070308.44627885
2018-06-22 13:30:00,6150.99,6163.5,6087.1,6133.64,1907.795642,11701731.661596881
2018-06-22 13:45:00,6133.64,6143.0,6070.61,6122.24,1008.040973,6171468.76653952
2018-06-22 14:00:00,6124.99,6186.94,6119.96,6163.68,765.405041,4717711.74311088
2018-06-22 14:15:00,6166.99,6203.2,6163.66,6185.84,631.708249,3907646.1549941604
2018-06-22 14:30:00,6184.98,6187.41,6140.01,6183.13,730.003593,4513707.11598609
2018-06-22 14:45:00,6183.13,6200.63,6150.2,6163.99,623.116517,3840883.97962283
