candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-03 00:00:00,63220.57,63366.57,63208.68,63274.5,299.57754,18955619.054729998
2021-11-03 00:05:00,63274.5,63305.0,63104.24,63104.25,148.17745,9350626.8491625
2021-11-03 00:10:00,63104.25,63157.23,63052.85,63105.04,147.03619,9278724.6513976
2021-11-03 00:15:00,63105.03,63140.15,63000.0,63000.0,112.01288,7056811.4399999995
2021-11-03 00:20:00,63000.01,63004.03,62857.02,62941.62,114.59828,7213001.3924136
2021-11-03 00:25:00,62943.72,62988.76,62884.71,62928.26,106.65204,6711427.3026504
2021-11-03 00:30:00,62928.27,63055.04,62909.53,63054.91,77.4334,4882556.067994
2021-11-03 00:35:00,63054.91,63062.57,62927.82,62991.12,77.88191,4905868.7386392
2021-11-03 00:40:00,62991.12,63150.27,62978.52,63007.07,155.58133,9802723.750003101
2021-11-03 00:45:00,63007.07,63100.5,63004.27,63089.26,58.00029,3659195.3758854
2021-11-03 00:50:00,63089.27,63309.48,63056.32,63259.92,122.65812,7759342.8585504
2021-11-03 00:55:00,63259.91,63500.0,63226.29,63489.02,203.48185,12918863.244287
2021-11-03 01:00:00,63489.02,63490.72,63313.62,63332.7,147.98034,9371994.479118
2021-11-03 01:05:00,63332.71,63432.56,63261.72,63300.81,137.7484,8719585.296204
2021-11-03 01:10:00,63300.82,63365.29,63205.89,63351.86,139.18825,8817834.527645001
2021-11-03 01:15:00,63351.87,63364.58,63202.81,63209.9,101.52539,6417409.749361
2021-11-03 01:20:00,63212.26,63245.88,63198.67,63198.68,83.22009,5259399.8374812
2021-11-03 01:25:00,63198.68,63291.37,63140.0,63179.49,113.07991,7144331.0430459
2021-11-03 01:30:00,63179.49,63225.45,63140.98,63183.52,76.77122,4850675.914294399
2021-11-03 01:35:00,63183.52,63243.82,63152.3,63217.88,85.43962,5401311.6444056
2021-11-03 01:40:00,63217.87,63223.46,63150.02,63150.06,110.57729,6982962.4981374005
2021-11-03 01:45:00,63150.03,63154.69,62987.63,63050.0,201.69204,12716683.122
2021-11-03 01:50:00,63049.99,63142.03,63033.81,63119.48,132.52975,8365208.904530001
2021-11-03 01:55:00,63119.49,63176.98,63102.0,63129.81,127.22266,8031542.3534946
2021-11-03 02:00:00,63129.8,63138.24,62939.41,63000.31,161.64624,10183763.2303344
2021-11-03 02:05:00,63000.31,63011.77,62722.4,62795.37,304.44278,19117597.013928603
2021-11-03 02:10:00,62795.37,62911.57,62790.06,62867.23,110.97998,6977003.9280554
2021-11-03 02:15:00,62867.23,62929.49,62832.2,62922.43,97.73572,6149769.0001996
2021-11-03 02:20:00,62922.43,62952.11,62888.01,62934.11,65.9507,4150548.608377
2021-11-03 02:25:00,62934.11,62972.5,62911.84,62940.03,90.5083,5696595.117249
2021-11-03 02:30:00,62940.03,62997.69,62930.77,62961.15,54.34422,3421574.587053
2021-11-03 02:35:00,62961.16,63022.01,62953.09,63022.01,60.31352,3801079.2605752
2021-11-03 02:40:00,63022.0,63098.7,62995.62,63095.02,85.80829,5414075.7737158
2021-11-03 02:45:00,63095.01,63198.99,63017.47,63179.81,93.40759,5901473.7887579
2021-11-03 02:50:00,63178.01,63216.93,63153.94,63176.91,80.97299,5115623.3016609
2021-11-03 02:55:00,63176.92,63214.67,63143.94,63159.88,69.36926,4381354.1372887995
2021-11-03 03:00:00,63159.88,63159.88,63041.44,63076.96,103.56733,6532712.3317168
2021-11-03 03:05:00,63081.92,63097.1,63015.52,63026.04,63.40652,3996261.8657808
2021-11-03 03:10:00,63026.04,63050.0,62990.32,63001.43,63.8041,4019749.5398629997
2021-11-03 03:15:00,63001.43,63013.0,62928.88,62964.37,96.71394,6089532.3023178
2021-11-03 03:20:00,62964.37,63041.68,62950.55,63027.59,61.03259,3846737.0591581
2021-11-03 03:25:00,63027.6,63100.0,62961.18,63099.98,92.09858,5811418.556028401
2021-11-03 03:30:00,63099.97,63099.98,62968.21,62983.01,58.32054,3673203.1540254
2021-11-03 03:35:00,62983.01,63098.8,62950.0,63091.92,85.2859,5380851.179928
2021-11-03 03:40:00,63091.92,63225.9,63061.68,63081.69,161.89699,10212735.7351131
2021-11-03 03:45:00,63081.69,63100.0,63020.54,63029.05,82.00933,5168970.161036501
2021-11-03 03:50:00,63029.04,63240.0,63023.41,63222.09,126.55547,8001101.3143323
2021-11-03 03:55:00,63222.09,63222.09,63170.84,63210.41,87.54863,5533984.797238301
2021-11-03 04:00:00,63210.4,63210.4,63083.07,63100.82,100.7348,6356448.482536
2021-11-03 04:05:00,63100.81,63148.01,63078.82,63128.96,100.79986,6363390.3299456
2021-11-03 04:10:00,63128.96,63135.97,63011.51,63011.51,71.4321,4501044.483471001
2021-11-03 04:15:00,63011.51,63097.65,62863.11,62904.16,129.77104,8163138.263526401
2021-11-03 04:20:00,62904.17,62999.31,62850.0,62972.98,159.96909,10073730.3051882
2021-11-03 04:25:00,62972.98,63021.79,62931.2,62973.28,74.0628,4663977.441984
2021-11-03 04:30:00,62973.29,62994.17,62925.0,62927.52,82.94743,5219676.0602736
2021-11-03 04:35:00,62927.51,62970.08,62860.01,62901.33,82.86995,5212630.0720335
2021-11-03 04:40:00,62901.32,62901.33,62811.51,62844.4,121.52438,7637126.746472
2021-11-03 04:45:00,62844.39,62905.56,62819.78,62881.02,129.33143,8132492.2364586005
2021-11-03 04:50:00,62881.02,62937.2,62811.74,62844.22,124.34825,7814568.779615
