candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-03 00:00:00,63220.57,63366.57,63052.85,63105.04,594.79118,37534321.205547206
2021-11-03 00:15:00,63105.03,63140.15,62857.02,62928.26,333.2632,20971673.298032
2021-11-03 00:30:00,62928.27,63150.27,62909.53,63007.07,310.89664,19588686.3592448
2021-11-03 00:45:00,63007.07,63500.0,63004.27,63489.02,384.14026,24388688.6499452
2021-11-03 01:00:00,63489.02,63490.72,63205.89,63351.86,424.91699,26919281.6621014
2021-11-03 01:15:00,63351.87,63364.58,63140.0,63179.49,297.82539,18816456.2492511
2021-11-03 01:30:00,63179.49,63243.82,63140.98,63150.06,272.78813,17226586.776787803
2021-11-03 01:45:00,63150.03,63176.98,62987.63,63129.81,461.44445,29130900.4540545
2021-11-03 02:00:00,63129.8,63138.24,62722.4,62867.23,577.069,36278729.54887
2021-11-03 02:15:00,62867.23,62972.5,62832.2,62940.03,254.19472,15999023.302641599
2021-11-03 02:30:00,62940.03,63098.7,62930.77,63095.02,200.46603,12648408.172170598
2021-11-03 02:45:00,63095.01,63216.93,63017.47,63159.88,243.74984,15395210.644419199
2021-11-03 03:00:00,63159.88,63159.88,62990.32,63001.43,230.77795,14539340.8624685
2021-11-03 03:15:00,63001.43,63100.0,62928.88,63099.98,249.84511,15765221.444097802
2021-11-03 03:30:00,63099.97,63225.9,62950.0,63081.69,305.50343,19271672.6651967
2021-11-03 03:45:00,63081.69,63240.0,63020.54,63210.41,296.11343,18717451.3168063
2021-11-03 04:00:00,63210.4,63210.4,63011.51,63011.51,272.96676,17200047.7274076
2021-11-03 04:15:00,63011.51,63097.65,62850.0,62973.28,363.80293,22909863.7757104
2021-11-03 04:30:00,62973.29,62994.17,62811.51,62844.4,287.34176,18057820.502144
2021-11-03 04:45:00,62844.39,62937.2,62728.0,62762.4,437.71175,27471839.9382
2021-11-03 05:00:00,62762.4,62950.87,62746.65,62937.12,354.36709,22302844.0673808
2021-11-03 05:15:00,62937.12,63064.66,62875.51,62967.82,327.26556,20607198.8742792
2021-11-03 05:30:00,62967.82,63198.19,62923.27,63175.83,414.03606,26157071.740429804
2021-11-03 05:45:00,63175.84,63184.67,63030.0,63038.04,269.5905,16994456.722620003
2021-11-03 06:00:00,63038.04,63079.07,62840.01,62937.85,379.56535,23889027.063497502
2021-11-03 06:15:00,62937.85,63066.13,62930.85,62948.03,273.5072,17216739.430816002
2021-11-03 06:30:00,62948.03,63118.57,62938.99,63059.34,281.99774,17782591.365891602
2021-11-03 06:45:00,63059.33,63084.48,62801.57,62815.76,358.97782,22549464.5864432
2021-11-03 07:00:00,62815.77,62956.8,62770.67,62909.27,343.40082,21603094.9036014
2021-11-03 07:15:00,62909.28,63079.99,62883.82,63051.26,315.45386,19889763.3448636
2021-11-03 07:30:00,63051.26,63065.58,62903.54,62930.99,263.49871,16582234.6840229
2021-11-03 07:45:00,62930.98,63500.0,62917.91,63394.63,566.56556,35917214.0469428
2021-11-03 08:00:00,63394.62,63399.71,63164.1,63231.23,353.90476,22377833.2776548
2021-11-03 08:15:00,63231.23,63231.69,62900.0,62993.01,475.79272,29971615.5688872
2021-11-03 08:30:00,62993.01,63025.5,62894.35,63008.45,375.28676,23646237.053122
2021-11-03 08:45:00,63008.45,63050.0,62902.0,62970.23,203.24562,12798423.4378926
2021-11-03 09:00:00,62970.23,63030.71,62872.94,62981.87,260.90788,16432466.180135598
2021-11-03 09:15:00,62981.87,63350.01,62963.96,63222.0,432.09561,27317948.65542
2021-11-03 09:30:00,63222.0,63281.01,63102.79,63132.62,298.30583,18832828.6091746
2021-11-03 09:45:00,63132.63,63346.64,63075.59,63284.12,333.13983,21082460.978499603
2021-11-03 10:00:00,63284.12,63399.0,63171.61,63365.07,311.42849,19733688.0688443
2021-11-03 10:15:00,63365.07,63379.53,63208.06,63226.0,322.33872,20380187.910720002
2021-11-03 10:30:00,63226.0,63245.83,63092.6,63116.55,368.34961,23248956.5770455
2021-11-03 10:45:00,63116.56,63184.99,63090.68,63116.8,279.94155,17669014.82304
2021-11-03 11:00:00,63116.8,63200.0,62910.21,62925.0,572.5699,36028960.957499996
2021-11-03 11:15:00,62925.01,63078.53,62911.03,63042.38,324.36623,20448819.130827397
2021-11-03 11:30:00,63042.38,63164.1,62963.68,63099.98,255.92998,16149176.6194004
2021-11-03 11:45:00,63097.13,63143.91,63081.0,63108.43,198.90727,12552725.5252861
2021-11-03 12:00:00,63107.29,63133.99,62842.01,62860.29,394.15689,24776816.4108981
2021-11-03 12:15:00,62860.28,62985.71,62650.0,62650.01,621.99174,38967788.7309174
2021-11-03 12:30:00,62650.01,62841.01,62359.43,62551.0,1195.69892,74792163.14492
2021-11-03 12:45:00,62550.99,62563.66,62226.19,62470.01,905.47508,56565037.302350804
2021-11-03 13:00:00,62470.01,62677.81,62364.22,62534.0,469.98452,29390011.973679997
2021-11-03 13:15:00,62534.01,62600.0,62271.01,62417.99,456.84197,28515157.5150403
2021-11-03 13:30:00,62418.0,62483.0,61959.0,62037.27,1097.5488,68088931.243776
2021-11-03 13:45:00,62037.27,62093.51,61645.0,61821.07,1426.53204,88189737.1020828
2021-11-03 14:00:00,61821.07,62004.05,61579.57,61976.37,853.10474,52872335.0149938
2021-11-03 14:15:00,61984.84,62050.93,61875.28,62004.14,484.99103,30071451.7228642
