candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-30 00:00:00,41524.29,41589.98,41456.96,41477.51,140.32951,5820518.6543201
2021-09-30 00:05:00,41477.52,41508.98,41410.17,41485.94,69.67259,2890432.8883846
2021-09-30 00:10:00,41485.94,41553.88,41430.63,41536.06,79.04666,3283286.8125596
2021-09-30 00:15:00,41536.05,41799.0,41536.05,41767.23,334.37121,13965759.233448302
2021-09-30 00:20:00,41767.23,41779.91,41701.36,41765.45,113.07906,4722797.826477
2021-09-30 00:25:00,41765.46,41772.42,41722.22,41725.99,73.16098,3052714.3198701995
2021-09-30 00:30:00,41725.98,41765.44,41650.0,41669.31,102.66892,4278143.0548452
2021-09-30 00:35:00,41669.31,41739.03,41639.61,41706.18,57.66287,2404898.0355366
2021-09-30 00:40:00,41706.18,42020.25,41676.19,41907.02,296.73391,12435233.901048198
2021-09-30 00:45:00,41907.01,42229.99,41907.01,42179.99,361.40603,15244102.731339699
2021-09-30 00:50:00,42179.99,42372.73,42170.0,42365.45,343.84531,14567161.288539499
2021-09-30 00:55:00,42365.45,42420.37,42285.08,42329.41,300.06316,12701496.5255356
2021-09-30 01:00:00,42328.2,42380.0,42287.75,42293.89,168.20767,7114156.6921363
2021-09-30 01:05:00,42293.9,42482.0,42250.99,42482.0,296.60507,12600376.58374
2021-09-30 01:10:00,42481.99,42960.38,42465.22,42924.93,886.62201,38058187.7157093
2021-09-30 01:15:00,42924.93,43196.96,42920.64,42970.13,741.49379,31862084.550492696
2021-09-30 01:20:00,42970.13,43082.19,42820.79,42860.35,408.45551,17506546.1180285
2021-09-30 01:25:00,42860.35,42922.8,42769.0,42868.5,222.97719,9558697.669515
2021-09-30 01:30:00,42868.5,42968.25,42847.0,42861.85,140.01209,6001177.1997665
2021-09-30 01:35:00,42861.85,42884.08,42800.0,42825.12,143.65109,6151875.1673808005
2021-09-30 01:40:00,42825.11,42871.23,42779.94,42795.14,117.82265,5042236.801921
2021-09-30 01:45:00,42795.15,42879.99,42790.34,42871.9,104.18657,4466676.210383
2021-09-30 01:50:00,42871.89,42895.0,42815.56,42853.1,99.12461,4247796.824791
2021-09-30 01:55:00,42853.11,42990.0,42853.11,42965.41,173.59525,7458591.0903025
2021-09-30 02:00:00,42965.41,43084.32,42910.1,42996.07,256.62302,11033781.3315314
2021-09-30 02:05:00,42996.07,43029.32,42941.07,42985.01,138.28417,5944146.4302917
2021-09-30 02:10:00,42985.0,43030.55,42969.68,42969.68,136.88477,5881894.763773601
2021-09-30 02:15:00,42969.68,43036.54,42954.5,43028.08,115.02046,4949109.5545168
2021-09-30 02:20:00,43028.08,43176.15,43019.53,43109.95,204.52546,8817082.354327
2021-09-30 02:25:00,43109.96,43147.69,43069.85,43127.4,155.28903,6697212.112422
2021-09-30 02:30:00,43127.4,43147.03,43052.24,43069.97,138.07735,5946987.3221795
2021-09-30 02:35:00,43067.58,43070.01,43017.91,43017.93,82.43747,3546289.3138371003
2021-09-30 02:40:00,43017.93,43070.0,43000.01,43042.14,96.42819,4150475.6539266
2021-09-30 02:45:00,43042.13,43078.51,42980.17,42985.59,124.22888,5340051.701839199
2021-09-30 02:50:00,42985.58,43132.89,42964.03,43119.2,266.08733,11473472.799735999
