candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-30 00:00:00,41524.29,41589.98,41410.17,41536.06,289.04876,12005946.6382856
2021-09-30 00:15:00,41536.05,41799.0,41536.05,41725.99,520.61125,21723019.8113875
2021-09-30 00:30:00,41725.98,42020.25,41639.61,41907.02,457.0657,19154261.431213997
2021-09-30 00:45:00,41907.01,42420.37,41907.01,42329.41,1005.3145,42554369.649445005
2021-09-30 01:00:00,42328.2,42960.38,42250.99,42924.93,1351.43475,58010242.0433175
2021-09-30 01:15:00,42924.93,43196.96,42769.0,42868.5,1372.92649,58855299.236565
2021-09-30 01:30:00,42868.5,42968.25,42779.94,42795.14,401.48583,17181642.3028662
2021-09-30 01:45:00,42795.15,42990.0,42790.34,42965.41,376.90643,16193939.296586301
2021-09-30 02:00:00,42965.41,43084.32,42910.1,42969.68,531.79196,22850930.3477728
2021-09-30 02:15:00,42969.68,43176.15,42954.5,43127.4,474.83495,20478396.82263
2021-09-30 02:30:00,43127.4,43147.03,43000.01,43042.14,316.94301,13641905.4084414
2021-09-30 02:45:00,43042.13,43424.19,42964.03,43407.83,941.55633,40870917.1080639
2021-09-30 03:00:00,43407.83,43495.0,43201.73,43275.07,822.91163,35611558.392064095
2021-09-30 03:15:00,43275.07,43312.24,43159.22,43189.24,338.69915,14628158.877145998
2021-09-30 03:30:00,43189.24,43419.59,43135.09,43334.57,453.25317,19641531.2230869
2021-09-30 03:45:00,43334.56,43729.68,43299.99,43591.23,1046.0426,45598283.566398
2021-09-30 04:00:00,43591.24,43830.0,43573.59,43588.15,907.96992,39576729.068448
2021-09-30 04:15:00,43588.14,43614.46,43524.45,43549.44,323.93257,14107082.0212608
2021-09-30 04:30:00,43549.44,43614.84,43514.42,43530.43,294.29064,12810598.1041752
2021-09-30 04:45:00,43530.42,43559.18,43432.82,43506.61,371.82,16176627.7302
2021-09-30 05:00:00,43506.65,43681.59,43506.65,43650.16,390.73393,17055598.5619288
2021-09-30 05:15:00,43650.16,43705.44,43462.63,43468.96,267.70325,11636781.866120001
2021-09-30 05:30:00,43468.97,43554.89,43468.97,43479.86,280.15508,12181103.6566888
