candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-25 00:00:00,57138.29,57441.0,57108.74,57264.54,495.65108,28383231.096703198
2021-11-25 00:15:00,57264.54,57500.0,57207.32,57442.75,538.21562,30916585.305754997
2021-11-25 00:30:00,57442.75,58000.0,57422.09,57960.13,1372.45213,79547503.8735769
2021-11-25 00:45:00,57960.14,58270.0,57914.71,58008.06,1287.69847,74696890.1096682
2021-11-25 01:00:00,58008.06,58270.0,57900.0,57905.73,679.18626,39328776.1912698
2021-11-25 01:15:00,57905.73,57978.63,57807.73,57912.6,518.10261,30004669.211886
2021-11-25 01:30:00,57912.59,57988.74,57831.16,57872.26,270.13646,15633407.448599601
2021-11-25 01:45:00,57872.25,57885.82,57600.0,57740.4,413.7263,23888722.05252
2021-11-25 02:00:00,57740.39,57987.97,57644.92,57724.98,354.21234,20446900.2422532
2021-11-25 02:15:00,57724.99,57752.53,57372.15,57600.0,533.35459,30721224.384000003
2021-11-25 02:30:00,57600.0,57638.23,57500.0,57599.06,270.14727,15560228.813566199
2021-11-25 02:45:00,57599.05,57738.14,57520.0,57717.22,287.9744,16621081.799168
2021-11-25 03:00:00,57717.22,57800.0,57622.7,57677.08,252.12195,14541657.879906
2021-11-25 03:15:00,57677.07,57750.28,57504.76,57677.65,256.94682,14820088.752573
2021-11-25 03:30:00,57677.65,57761.61,57620.52,57714.65,205.60401,11866363.4757465
2021-11-25 03:45:00,57714.66,57755.0,57625.52,57749.99,214.14764,12367024.068523599
2021-11-25 04:00:00,57749.99,57825.0,57575.97,57603.43,375.86492,21651108.6086756
2021-11-25 04:15:00,57603.42,57621.8,57221.82,57356.0,448.27674,25711360.699440002
2021-11-25 04:30:00,57356.0,57408.91,57157.89,57265.87,437.94748,25079443.4565076
2021-11-25 04:45:00,57265.87,57290.9,57203.79,57237.75,263.46867,15080353.866292499
2021-11-25 05:00:00,57237.75,57290.9,57150.0,57228.15,279.00196,15966766.017174
2021-11-25 05:15:00,57228.15,57264.0,57100.0,57172.58,325.06652,18584891.6200216
2021-11-25 05:30:00,57172.59,57200.0,57000.0,57088.71,381.07622,21755149.811476197
2021-11-25 05:45:00,57088.72,57153.84,57000.0,57106.01,333.11436,19022831.9733036
2021-11-25 06:00:00,57105.48,57324.84,57078.66,57256.93,388.92117,22268432.206208102
2021-11-25 06:15:00,57256.92,57339.36,57201.48,57225.56,337.02021,19286170.2485676
2021-11-25 06:30:00,57225.56,57252.92,57152.89,57181.59,303.72088,17367242.8345992
2021-11-25 06:45:00,57181.59,57350.0,57171.72,57249.4,345.9126,19803288.80244
2021-11-25 07:00:00,57249.39,57488.88,57242.45,57405.38,360.28651,20682384.0154238
2021-11-25 07:15:00,57405.38,57645.33,57377.1,57472.81,358.07703,20579693.110554297
2021-11-25 07:30:00,57472.81,57705.47,57472.81,57671.23,283.18089,16331390.2387947
2021-11-25 07:45:00,57671.23,57671.23,57542.0,57648.89,248.71586,14338193.2543954
2021-11-25 08:00:00,57648.9,57906.79,57648.89,57877.82,366.48272,21211220.901270397
2021-11-25 08:15:00,57877.83,57925.4,57648.8,57677.82,396.25189,22854945.1860798
2021-11-25 08:30:00,57677.82,57811.0,57637.46,57716.08,322.59673,18619018.676418398
2021-11-25 08:45:00,57716.07,57716.08,57562.0,57568.07,307.77232,17717858.461822398
2021-11-25 09:00:00,57568.07,57620.28,57351.01,57454.94,348.87633,20044668.6075702
2021-11-25 09:15:00,57454.95,57490.57,57329.75,57443.22,346.9681,19930964.901282
2021-11-25 09:30:00,57443.22,57592.93,57441.49,57543.14,382.91768,22034285.6687152
2021-11-25 09:45:00,57543.14,57800.0,57462.0,57760.0,401.4906,23190097.055999998
2021-11-25 10:00:00,57760.01,58422.0,57720.09,58361.15,1220.8321,71249165.31291501
2021-11-25 10:15:00,58361.16,58482.66,57939.97,58222.23,974.98352,56765714.7476496
2021-11-25 10:30:00,58219.94,58274.95,57980.04,58111.01,705.23756,40982066.9015356
2021-11-25 10:45:00,58111.02,58165.82,57901.27,57987.51,405.86955,23535364.5893205
2021-11-25 11:00:00,57987.5,58061.2,57833.96,57945.03,507.49417,29406764.9054751
2021-11-25 11:15:00,57945.03,58094.63,57888.0,57905.31,587.48896,34018730.3503776
2021-11-25 11:30:00,57905.32,57935.16,57818.11,57874.6,478.43115,27689011.43379
2021-11-25 11:45:00,57874.61,58029.0,57827.54,58009.99,412.28238,23916496.7409762
2021-11-25 12:00:00,58009.99,58350.0,57900.16,58313.7,559.7645,32641939.12365
2021-11-25 12:15:00,58313.69,58357.0,58203.06,58260.87,621.32613,36199000.887533106
2021-11-25 12:30:00,58260.87,58449.99,58260.87,58341.0,524.49038,30599293.259579998
2021-11-25 12:45:00,58341.0,58712.0,58300.0,58654.91,996.5841,58454550.692931004
2021-11-25 13:00:00,58654.92,58749.99,58414.3,58438.93,821.30697,47996300.5283421
2021-11-25 13:15:00,58438.93,58879.99,58422.44,58799.97,852.29735,50115058.61107951
2021-11-25 13:30:00,58799.99,58842.61,58617.16,58676.57,488.39267,28657206.6887419
2021-11-25 13:45:00,58676.56,58700.0,58445.28,58548.62,521.36659,30525294.3586058
2021-11-25 14:00:00,58548.62,58597.67,58456.9,58569.93,344.26802,20163753.8326386
