candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-25 00:00:00,57138.29,57441.0,57130.81,57329.68,231.21574,13255524.385163201
2021-11-25 00:05:00,57329.67,57336.51,57108.74,57140.74,134.63486,7693135.5301964
2021-11-25 00:10:00,57140.75,57279.18,57109.26,57264.54,129.80048,7432964.7789792
2021-11-25 00:15:00,57264.54,57419.99,57207.32,57408.05,195.3318,11213617.74099
2021-11-25 00:20:00,57408.05,57500.0,57332.35,57462.93,230.9575,13271494.655475
2021-11-25 00:25:00,57462.93,57492.53,57403.58,57442.75,111.92632,6429355.61818
2021-11-25 00:30:00,57442.75,57639.97,57422.09,57537.21,253.7884,14602276.466364
2021-11-25 00:35:00,57537.21,57770.99,57479.21,57723.37,265.76374,15340778.6966038
2021-11-25 00:40:00,57723.37,58000.0,57616.38,57960.13,852.89999,49434194.2973987
2021-11-25 00:45:00,57960.14,58270.0,57960.13,58083.99,698.94288,40597391.2524912
2021-11-25 00:50:00,58083.98,58150.0,57914.71,58056.24,262.14402,15219096.1396848
2021-11-25 00:55:00,58056.24,58226.19,57979.19,58008.06,326.61157,18946103.549254198
2021-11-25 01:00:00,58008.06,58270.0,58008.06,58127.77,367.56987,21366016.862289898
2021-11-25 01:05:00,58127.76,58148.31,58045.79,58080.65,142.80105,8293977.804682501
2021-11-25 01:10:00,58080.65,58089.31,57900.0,57905.73,168.81534,9775375.4978982
2021-11-25 01:15:00,57905.73,57976.79,57807.73,57884.03,181.80287,10523482.7811661
2021-11-25 01:20:00,57884.02,57978.63,57850.53,57901.01,208.35591,12064017.6284691
2021-11-25 01:25:00,57901.0,57963.26,57855.47,57912.6,127.94383,7409559.849258
2021-11-25 01:30:00,57912.59,57948.72,57831.16,57890.24,94.79891,5487931.6516384
2021-11-25 01:35:00,57890.23,57988.74,57890.23,57948.48,97.01969,5622143.5655712
2021-11-25 01:40:00,57948.48,57962.04,57850.0,57872.26,78.31786,4532431.5565636
2021-11-25 01:45:00,57872.25,57885.82,57600.0,57773.68,244.51895,14126759.571236
2021-11-25 01:50:00,57773.68,57782.02,57710.9,57770.0,83.64048,4831910.5296
2021-11-25 01:55:00,57770.0,57800.0,57720.96,57740.4,85.56687,4940665.300548
2021-11-25 02:00:00,57740.39,57987.97,57720.0,57792.59,188.02489,10866445.377565099
2021-11-25 02:05:00,57789.04,57797.14,57727.82,57768.06,72.72597,4201238.1985182
