candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-02 00:00:00,10619.13,10619.14,10592.49,10594.53,262.079104,2776604.9297011197
2020-10-02 00:05:00,10594.53,10597.38,10584.0,10591.3,163.707701,1733877.3736012997
2020-10-02 00:10:00,10591.3,10600.0,10587.41,10596.99,103.558037,1097403.48250863
2020-10-02 00:15:00,10596.99,10614.85,10596.98,10613.1,107.29688,1138752.517128
2020-10-02 00:20:00,10613.59,10618.17,10600.92,10600.92,105.18362,1115043.1409304
2020-10-02 00:25:00,10601.02,10607.32,10597.62,10603.72,80.454139,853113.1627970799
2020-10-02 00:30:00,10603.73,10616.9,10603.55,10608.7,96.846593,1027416.4511591
2020-10-02 00:35:00,10608.69,10608.7,10600.05,10608.31,83.426983,885019.2980287301
2020-10-02 00:40:00,10608.31,10609.8,10592.1,10594.73,112.313881,1189935.24444713
2020-10-02 00:45:00,10594.72,10604.51,10594.11,10597.58,107.543712,1139703.09141696
2020-10-02 00:50:00,10597.58,10604.34,10596.0,10600.0,52.28727,554245.062
2020-10-02 00:55:00,10600.0,10600.01,10591.79,10592.27,52.405992,555098.41688184
2020-10-02 01:00:00,10592.27,10597.11,10590.92,10594.73,70.387375,745735.23353375
2020-10-02 01:05:00,10594.72,10608.01,10592.21,10606.33,60.789918,644757.93098094
2020-10-02 01:10:00,10606.33,10615.93,10606.33,10610.4,120.679793,1280460.8756472
2020-10-02 01:15:00,10610.41,10619.08,10609.0,10615.45,134.16252,1424195.522934
2020-10-02 01:20:00,10615.44,10615.44,10606.19,10613.89,104.328281,1107328.8984230899
2020-10-02 01:25:00,10613.89,10617.0,10603.16,10607.62,105.477391,1118864.08231942
2020-10-02 01:30:00,10607.62,10614.01,10602.09,10602.09,91.672748,971922.72484332
2020-10-02 01:35:00,10602.09,10603.88,10595.69,10595.69,84.377934,894042.43150446
2020-10-02 01:40:00,10595.7,10597.56,10593.1,10595.14,68.03781,720870.1222433998
2020-10-02 01:45:00,10595.14,10603.73,10593.07,10599.92,81.48533,863737.9791736001
2020-10-02 01:50:00,10600.0,10600.09,10587.75,10589.18,95.722824,1013626.21344432
2020-10-02 01:55:00,10589.26,10593.96,10587.18,10591.05,81.080796,858730.7644758
2020-10-02 02:00:00,10591.05,10609.68,10586.42,10591.41,135.120657,1431118.27775637
2020-10-02 02:05:00,10591.44,10597.57,10591.04,10596.58,47.304775,501268.83266949997
2020-10-02 02:10:00,10596.58,10604.17,10594.0,10603.93,109.175771,1157692.23338003
2020-10-02 02:15:00,10603.94,10608.88,10599.47,10607.21,97.719941,1036535.93537461
2020-10-02 02:20:00,10607.2,10615.15,10599.0,10615.01,94.682359,1005054.1876085901
2020-10-02 02:25:00,10615.01,10616.91,10609.57,10614.39,96.316711,1022343.1340712899
2020-10-02 02:30:00,10614.39,10619.22,10613.46,10619.19,61.376454,651768.2265522601
2020-10-02 02:35:00,10619.18,10621.81,10605.1,10606.57,139.088948,1475256.66318836
2020-10-02 02:40:00,10606.57,10615.01,10600.84,10602.79,159.0462,1686333.4588980002
2020-10-02 02:45:00,10602.8,10604.08,10593.43,10597.17,94.557864,1002045.75964488
2020-10-02 02:50:00,10597.18,10605.0,10596.59,10601.93,104.976741,1112956.05971013
2020-10-02 02:55:00,10602.14,10608.1,10598.55,10604.29,48.667047,516079.47983163
2020-10-02 03:00:00,10604.29,10617.35,10603.07,10614.85,114.833868,1218944.2837398
