candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-02 00:00:00,10619.13,10619.14,10584.0,10596.99,529.344842,5609461.99722558
2020-10-02 00:15:00,10596.99,10618.17,10596.98,10603.72,292.934639,3106196.89025708
2020-10-02 00:30:00,10603.73,10616.9,10592.1,10594.73,292.587457,3099885.1083016098
2020-10-02 00:45:00,10594.72,10604.51,10591.79,10592.27,212.236974,2248071.33259098
2020-10-02 01:00:00,10592.27,10615.93,10590.92,10610.4,251.857086,2672304.4252944
2020-10-02 01:15:00,10610.41,10619.08,10603.16,10607.62,343.968192,3648683.87282304
2020-10-02 01:30:00,10607.62,10614.01,10593.1,10595.14,244.088492,2586151.74512888
2020-10-02 01:45:00,10595.14,10603.73,10587.18,10591.05,258.28895,2735551.1838975
2020-10-02 02:00:00,10591.05,10609.68,10586.42,10603.93,291.601203,3092118.74452779
2020-10-02 02:15:00,10603.94,10616.91,10599.0,10614.39,288.719011,3064576.18316829
2020-10-02 02:30:00,10614.39,10621.81,10600.84,10602.79,359.511602,3811826.0185695803
2020-10-02 02:45:00,10602.8,10608.1,10593.43,10604.29,248.201652,2632002.2962870803
2020-10-02 03:00:00,10604.29,10618.01,10603.07,10609.54,293.06368,3109270.8355072
2020-10-02 03:15:00,10609.54,10622.72,10606.85,10622.41,274.280987,2913525.09911867
2020-10-02 03:30:00,10622.41,10627.91,10608.87,10610.03,265.55864,2817585.1371592004
2020-10-02 03:45:00,10610.02,10654.83,10609.0,10649.06,467.075066,4973910.40233796
2020-10-02 04:00:00,10649.06,10664.64,10632.0,10639.89,487.843735,5190603.677589149
2020-10-02 04:15:00,10639.9,10664.41,10639.9,10652.25,478.396054,5095994.3662215
2020-10-02 04:30:00,10652.25,10655.1,10638.01,10639.57,300.934804,3201816.9125942797
2020-10-02 04:45:00,10639.57,10646.21,10587.68,10590.02,697.666615,7388303.4061823
2020-10-02 05:00:00,10590.02,10590.27,10470.52,10493.28,2045.722573,21466339.76080944
2020-10-02 05:15:00,10493.28,10515.73,10385.76,10426.0,2105.285053,21949701.962578002
2020-10-02 05:30:00,10426.0,10458.99,10385.02,10457.19,1131.941652,11836928.92387788
2020-10-02 05:45:00,10457.19,10458.5,10418.35,10443.5,936.110709,9776272.1894415
2020-10-02 06:00:00,10443.5,10474.31,10412.4,10467.97,871.421742,9122016.65260374
2020-10-02 06:15:00,10467.97,10502.0,10460.1,10483.62,705.47928,7395976.6893936
2020-10-02 06:30:00,10483.62,10518.84,10481.34,10507.95,703.772182,7395202.899846901
2020-10-02 06:45:00,10507.97,10528.56,10489.58,10501.48,605.887462,6362715.06444376
2020-10-02 07:00:00,10501.72,10508.37,10485.11,10488.56,646.271184,6778454.089655039
2020-10-02 07:15:00,10488.56,10516.53,10484.41,10501.93,385.568426,4049212.62006218
2020-10-02 07:30:00,10501.92,10504.57,10485.08,10493.51,389.940562,4091845.18675262
2020-10-02 07:45:00,10493.51,10498.69,10471.21,10490.88,520.668729,5462273.155691519
2020-10-02 08:00:00,10490.88,10490.98,10443.05,10444.89,537.920806,5618523.647381339
2020-10-02 08:15:00,10444.88,10495.0,10442.56,10479.7,597.54191,6262059.9542270005
2020-10-02 08:30:00,10479.9,10484.54,10459.67,10464.3,525.123617,5495051.065373099
2020-10-02 08:45:00,10464.31,10470.77,10425.88,10455.46,904.33897,9455279.9272762
2020-10-02 09:00:00,10455.45,10485.81,10446.41,10457.45,626.440722,6550972.528278901
2020-10-02 09:15:00,10457.45,10468.64,10420.0,10426.48,778.583085,8117880.9640908
2020-10-02 09:30:00,10426.49,10448.44,10422.1,10430.0,724.574818,7557315.351740001
