candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-19 00:00:00,46834.47,46843.77,46765.01,46823.99,72.58679,3398803.1290920996
2021-12-19 00:05:00,46823.98,46887.69,46755.0,46755.0,96.43613,4508871.25815
2021-12-19 00:10:00,46755.01,46823.22,46730.32,46814.54,75.90951,3553668.7922754
2021-12-19 00:15:00,46814.54,46816.39,46730.33,46752.28,63.17307,2953485.0570996
2021-12-19 00:20:00,46752.28,46777.19,46625.17,46693.3,127.44188,5950681.935404
2021-12-19 00:25:00,46693.3,46727.68,46644.01,46662.87,58.48928,2729277.6690336
2021-12-19 00:30:00,46662.87,46739.52,46653.44,46688.7,54.70655,2554177.700985
2021-12-19 00:35:00,46688.7,46740.89,46643.59,46676.32,65.3544,3050502.8878079997
2021-12-19 00:40:00,46676.33,46686.14,46560.38,46611.12,99.02292,4615569.2068704
2021-12-19 00:45:00,46607.12,46632.99,46550.0,46632.63,55.96846,2609956.4868497998
2021-12-19 00:50:00,46632.62,46660.99,46607.44,46622.1,63.67292,2968565.2435319996
2021-12-19 00:55:00,46622.09,46686.91,46607.96,46664.34,48.97578,2285422.4496851997
2021-12-19 01:00:00,46664.33,46700.0,46641.46,46699.99,75.51892,3526732.8088107994
2021-12-19 01:05:00,46700.0,46738.25,46685.56,46729.17,49.20139,2299140.1175463
2021-12-19 01:10:00,46729.18,46820.64,46715.82,46787.28,67.5627,3161074.962456
2021-12-19 01:15:00,46787.28,46797.4,46703.67,46711.53,45.22283,2112427.5802299
2021-12-19 01:20:00,46711.53,46711.53,46538.3,46576.53,74.96415,3491569.9813995003
2021-12-19 01:25:00,46576.53,46603.94,46406.91,46467.06,264.2334,12278149.251804
2021-12-19 01:30:00,46467.05,46589.08,46423.97,46524.98,59.26877,2757478.3388746004
2021-12-19 01:35:00,46524.98,46598.76,46516.88,46567.48,36.58773,1703798.3850204002
2021-12-19 01:40:00,46568.36,46606.04,46531.29,46531.53,36.45032,1696089.1585896
2021-12-19 01:45:00,46531.53,46620.5,46530.82,46574.43,37.69474,1755611.0294982002
2021-12-19 01:50:00,46574.42,46620.97,46555.22,46561.09,36.45714,1697484.1766826
2021-12-19 01:55:00,46561.09,46598.92,46497.39,46579.22,80.37832,3743959.4505104003
2021-12-19 02:00:00,46579.21,46659.47,46527.76,46633.68,48.83939,2277560.4846552
2021-12-19 02:05:00,46633.69,46637.51,46586.57,46635.12,48.83121,2277249.3380952002
2021-12-19 02:10:00,46635.13,46655.0,46606.29,46654.44,35.68303,1664771.7821532001
2021-12-19 02:15:00,46654.44,46676.19,46607.41,46609.84,75.14028,3502276.4283551998
2021-12-19 02:20:00,46609.84,46738.4,46609.84,46715.32,53.14586,2482725.8565752
2021-12-19 02:25:00,46715.32,46751.86,46673.34,46737.89,50.72389,2370727.5911920997
2021-12-19 02:30:00,46737.89,46777.0,46708.61,46776.99,61.20651,2863056.3062049
2021-12-19 02:35:00,46776.98,46896.9,46757.5,46896.9,92.49611,4337780.821059
2021-12-19 02:40:00,46896.9,46945.0,46879.01,46945.0,223.37528,10486352.5196
2021-12-19 02:45:00,46944.99,47060.0,46944.99,46976.56,327.11588,15366778.763772799
2021-12-19 02:50:00,46976.56,47035.22,46933.36,46984.6,77.99002,3664329.893692
2021-12-19 02:55:00,46984.61,47180.76,46975.74,47150.01,267.33968,12605068.5853968
2021-12-19 03:00:00,47150.01,47274.99,47142.59,47203.37,173.33845,8182158.9905765
2021-12-19 03:05:00,47203.37,47207.56,47126.01,47170.41,71.16537,3356899.6807017
2021-12-19 03:10:00,47170.42,47500.0,47141.41,47407.26,405.50694,19223972.9363844
2021-12-19 03:15:00,47407.26,47678.0,47407.26,47545.0,373.28362,17747769.712899998
2021-12-19 03:20:00,47547.03,47800.0,47539.24,47756.05,273.20706,13047290.017713001
2021-12-19 03:25:00,47756.05,47900.0,47738.37,47829.65,269.93998,12911134.764407
2021-12-19 03:30:00,47829.65,47927.93,47783.74,47919.04,248.49258,11907525.8807232
2021-12-19 03:35:00,47919.04,47990.75,47787.32,47823.95,278.9893,13342370.333735
2021-12-19 03:40:00,47823.95,47883.13,47750.0,47750.62,88.30877,4216798.5189374
