candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-19 00:00:00,46834.47,46887.69,46730.32,46814.54,244.93243,11466399.0415322
2021-12-19 00:15:00,46814.54,46816.39,46625.17,46662.87,249.10423,11623918.3009401
2021-12-19 00:30:00,46662.87,46740.89,46560.38,46611.12,219.08387,10211744.5546344
2021-12-19 00:45:00,46607.12,46686.91,46550.0,46664.34,168.61716,7868408.4840744
2021-12-19 01:00:00,46664.33,46820.64,46641.46,46787.28,192.28301,8996399.028112799
2021-12-19 01:15:00,46787.28,46797.4,46406.91,46467.06,384.42038,17862884.8626828
2021-12-19 01:30:00,46467.05,46606.04,46423.97,46531.53,132.30682,6156438.764034599
2021-12-19 01:45:00,46531.53,46620.97,46497.39,46579.22,154.5302,7197896.182444001
2021-12-19 02:00:00,46579.21,46659.47,46527.76,46654.44,133.35363,6221538.929617201
2021-12-19 02:15:00,46654.44,46751.86,46607.41,46737.89,179.01003,8366551.0910367
2021-12-19 02:30:00,46737.89,46945.0,46708.61,46945.0,377.0779,17701922.0155
2021-12-19 02:45:00,46944.99,47180.76,46933.36,47150.01,672.44558,31705815.8214558
2021-12-19 03:00:00,47150.01,47500.0,47126.01,47407.26,650.01076,30815229.1021176
2021-12-19 03:15:00,47407.26,47900.0,47407.26,47829.65,916.43066,43832557.717069
2021-12-19 03:30:00,47829.65,47990.75,47750.0,47750.62,615.79065,29404385.327703003
2021-12-19 03:45:00,47750.62,47837.98,47649.0,47712.38,450.8557,21511398.483566
2021-12-19 04:00:00,47714.61,47965.01,47712.0,47882.12,407.39095,19506742.354814
2021-12-19 04:15:00,47882.12,47945.93,47800.0,47865.27,168.37688,8059404.8229576
2021-12-19 04:30:00,47865.27,48074.16,47855.01,47954.03,438.91682,21047830.3537846
2021-12-19 04:45:00,47954.03,48045.61,47888.0,47892.73,232.79302,11149093.252744602
2021-12-19 05:00:00,47892.73,47979.48,47823.18,47960.57,237.58175,11394556.1515975
2021-12-19 05:15:00,47960.57,48011.68,47833.91,47849.91,166.04989,7945472.292009901
2021-12-19 05:30:00,47849.91,47864.91,47696.0,47701.0,252.94189,12065581.09489
2021-12-19 05:45:00,47701.01,47730.0,47534.8,47600.0,653.01193,31083367.868
2021-12-19 06:00:00,47599.99,47664.42,47511.06,47654.21,360.29736,17169686.0558856
2021-12-19 06:15:00,47654.21,47673.77,47577.86,47591.91,151.00236,7186490.726907601
2021-12-19 06:30:00,47591.92,47623.42,47482.96,47537.18,209.11703,9940833.8961754
2021-12-19 06:45:00,47537.18,47569.97,47447.62,47484.32,148.72199,7061962.5641968
2021-12-19 07:00:00,47484.33,47666.66,47447.36,47630.03,320.11669,15247167.5482007
2021-12-19 07:15:00,47630.03,47655.05,47536.63,47626.71,159.11685,7578212.0710635
2021-12-19 07:30:00,47626.7,47736.0,47580.0,47647.74,184.63115,8797257.031101
2021-12-19 07:45:00,47647.73,47672.0,47445.16,47515.09,175.7631,8351399.515179
2021-12-19 08:00:00,47515.09,47641.77,47494.76,47597.49,162.86376,7751906.187962401
2021-12-19 08:15:00,47597.48,47615.68,47490.92,47510.99,155.36507,7381548.2871193
2021-12-19 08:30:00,47511.0,47561.94,47405.0,47547.11,220.8438,10500484.451418
2021-12-19 08:45:00,47547.12,47547.12,47455.51,47473.06,148.1705,7034107.03673
2021-12-19 09:00:00,47473.03,47560.65,47200.37,47229.73,400.20503,18901575.511541903
2021-12-19 09:15:00,47229.74,47250.0,47087.59,47087.6,583.28031,27465269.925155997
2021-12-19 09:30:00,47087.6,47191.51,47000.0,47125.01,428.4252,20189541.834252004
2021-12-19 09:45:00,47125.0,47172.93,47064.66,47102.02,223.49141,10526896.863648199
2021-12-19 10:00:00,47102.02,47132.61,46911.61,46977.99,387.86899,18221305.533530097
2021-12-19 10:15:00,46977.98,47024.09,46807.27,47015.61,275.05495,12931876.2577695
2021-12-19 10:30:00,47015.61,47174.02,47000.0,47160.0,198.15149,9344824.2684
2021-12-19 10:45:00,47163.06,47222.0,47084.96,47125.01,216.76605,10215102.2739105
2021-12-19 11:00:00,47125.01,47138.7,46964.46,47058.99,215.4232,10137598.214568
2021-12-19 11:15:00,47059.0,47114.7,46978.59,46981.18,162.35096,7627439.674932799
