candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-12 00:00:00,34259.0,34345.53,34082.65,34141.84,1057.866845,36117520.5632948
2021-07-12 00:15:00,34141.85,34200.0,34100.1,34194.73,236.827412,8098249.409938761
2021-07-12 00:30:00,34194.45,34271.81,34184.09,34215.34,254.915444,8722018.58771096
2021-07-12 00:45:00,34215.34,34215.34,34149.64,34171.26,216.706028,7405118.026355281
2021-07-12 01:00:00,34171.26,34200.0,34006.92,34145.01,400.223242,13665626.600322422
2021-07-12 01:15:00,34145.01,34188.55,34092.38,34179.1,208.70123,7133220.210293
2021-07-12 01:30:00,34179.09,34186.13,34039.91,34184.97,290.38947,9926955.3202659
2021-07-12 01:45:00,34183.8,34183.8,34117.8,34154.35,190.485117,6505895.35580895
2021-07-12 02:00:00,34153.88,34165.94,34082.13,34152.64,177.450431,6060400.68778784
2021-07-12 02:15:00,34152.63,34257.93,34145.98,34226.89,340.610382,11658034.07757198
2021-07-12 02:30:00,34226.88,34260.0,34185.74,34185.74,256.519036,8769293.06974664
2021-07-12 02:45:00,34185.75,34320.05,34185.74,34271.1,346.146385,11862817.3749735
2021-07-12 03:00:00,34271.91,34373.96,34250.0,34335.59,760.238689,26103243.927641507
2021-07-12 03:15:00,34335.59,34537.39,34335.58,34485.21,895.633852,30886121.46932892
2021-07-12 03:30:00,34485.21,34489.99,34369.64,34441.52,415.269114,14302499.49521328
2021-07-12 03:45:00,34441.53,34532.46,34408.24,34447.92,346.416512,11933328.29205504
2021-07-12 04:00:00,34447.92,34540.0,34418.9,34533.0,224.699434,7759545.554322
2021-07-12 04:15:00,34533.0,34678.43,34414.39,34435.0,899.80787,30984884.00345
2021-07-12 04:30:00,34435.01,34444.0,34310.0,34354.13,564.183252,19382024.78303076
2021-07-12 04:45:00,34354.12,34393.33,34290.0,34299.94,325.572312,11167110.767261282
2021-07-12 05:00:00,34299.93,34336.08,34200.0,34240.34,401.744358,13755863.411001718
2021-07-12 05:15:00,34240.35,34300.0,34182.53,34222.84,383.678722,13130575.514410479
2021-07-12 05:30:00,34222.84,34284.81,34208.19,34251.8,280.229748,9598373.2825464
2021-07-12 05:45:00,34251.81,34340.96,34160.39,34330.25,414.939315,14244970.418778751
2021-07-12 06:00:00,34328.7,34336.64,34226.46,34262.68,195.099289,6684624.50723452
2021-07-12 06:15:00,34262.69,34317.46,34207.95,34306.79,201.086695,6898639.01715905
2021-07-12 06:30:00,34306.79,34400.0,34296.32,34345.28,271.884983,9337965.86893024
2021-07-12 06:45:00,34345.28,34455.0,34339.07,34380.01,549.740505,18900084.05930505
2021-07-12 07:00:00,34380.0,34465.57,34321.94,34450.33,318.736381,10980573.508455731
2021-07-12 07:15:00,34450.34,34510.0,34402.94,34463.58,856.253478,29509560.23933124
2021-07-12 07:30:00,34463.58,34463.58,34334.66,34376.3,275.448493,9468900.0299159
2021-07-12 07:45:00,34376.3,34376.3,34213.55,34281.74,479.895409,16451649.638531659
2021-07-12 08:00:00,34281.74,34341.99,34213.16,34335.02,330.105349,11334173.760021979
2021-07-12 08:15:00,34335.03,34488.27,34302.61,34353.0,574.64339,19740724.37667
2021-07-12 08:30:00,34352.84,34382.35,34256.58,34343.03,295.667695,10154124.51941585
2021-07-12 08:45:00,34343.02,34367.2,34230.01,34273.62,503.104362,17243207.72353044
2021-07-12 09:00:00,34273.62,34334.27,34233.92,34265.88,210.034298,7197010.05115224
2021-07-12 09:15:00,34263.97,34263.98,34100.05,34162.0,720.366408,24609157.230095997
2021-07-12 09:30:00,34162.0,34190.0,34115.44,34185.35,250.500511,8563447.643713849
2021-07-12 09:45:00,34185.34,34215.92,34018.0,34050.12,578.721743,19705544.79575916
2021-07-12 10:00:00,34050.12,34053.35,33771.0,33827.75,1648.2506,55756609.23415
2021-07-12 10:15:00,33827.75,33882.64,33760.0,33850.13,688.278933,23298331.35831129
2021-07-12 10:30:00,33850.13,33876.04,33703.83,33784.2,547.509944,18497185.450084798
2021-07-12 10:45:00,33784.19,33813.96,33631.79,33775.15,738.830745,24954119.23698675
2021-07-12 11:00:00,33775.16,33783.73,33575.03,33683.31,853.735924,28756651.786228437
2021-07-12 11:15:00,33680.0,33777.76,33651.63,33677.92,469.866623,15824130.54006416
2021-07-12 11:30:00,33677.93,33750.0,33622.25,33681.98,398.791106,13432074.056469882
2021-07-12 11:45:00,33681.98,33689.49,33525.66,33530.0,704.79559,23631796.1327
2021-07-12 12:00:00,33530.0,33626.32,33459.27,33605.28,706.966666,23757812.76159648
2021-07-12 12:15:00,33605.27,33636.92,33460.16,33511.43,497.485858,16671462.50635694
2021-07-12 12:30:00,33511.43,33534.39,33420.0,33507.13,602.078208,20173912.78562304
2021-07-12 12:45:00,33507.13,33600.0,33400.0,33566.19,680.119067,22829005.82554473
2021-07-12 13:00:00,33569.15,33600.0,33461.32,33494.78,587.030656,19662462.67597568
2021-07-12 13:15:00,33494.77,33527.45,33335.76,33411.56,728.497767,24340246.851986516
2021-07-12 13:30:00,33411.55,33480.17,33337.7,33427.78,353.286119,11809570.662985818
2021-07-12 13:45:00,33425.51,33614.11,33412.17,33576.93,494.961999,16619304.39308307
2021-07-12 14:00:00,33574.81,33585.4,33510.0,33524.99,408.398332,13691549.996316679
2021-07-12 14:15:00,33525.0,33525.71,33373.69,33431.99,398.918786,13336648.86436414
2021-07-12 14:30:00,33432.0,33529.65,33426.09,33462.48,208.963173,6992425.997249041
2021-07-12 14:45:00,33462.48,33546.28,33400.01,33405.52,354.853142,11854053.732143838
2021-07-12 15:00:00,33405.51,33458.01,33316.2,33452.24,768.281207,25700727.32405368
2021-07-12 15:15:00,33452.23,33482.0,33389.22,33462.56,375.032352,12549542.580741119
2021-07-12 15:30:00,33462.57,33507.47,33360.26,33365.42,432.165388,14419379.68008296
2021-07-12 15:45:00,33365.41,33427.74,33334.69,33337.49,327.770907,10927059.33440343
2021-07-12 16:00:00,33337.49,33441.0,33168.16,33198.2,1220.615091,40522223.91403619
2021-07-12 16:15:00,33198.21,33253.31,33128.0,33187.0,733.056833,24327957.116770998
2021-07-12 16:30:00,33186.99,33285.45,33081.93,33133.73,558.441705,18503256.67420965
2021-07-12 16:45:00,33133.72,33200.01,33052.99,33151.32,592.909477,19655731.80305964
2021-07-12 17:00:00,33151.32,33255.07,33121.0,33180.16,479.370651,15905594.899484161
2021-07-12 17:15:00,33180.17,33218.66,33100.06,33202.01,541.192127,17968666.41257527
2021-07-12 17:30:00,33202.02,33202.02,33050.0,33144.79,586.537373,19440658.05523667
2021-07-12 17:45:00,33144.79,33178.09,33066.57,33112.12,436.96047,14468687.5178964
2021-07-12 18:00:00,33112.13,33189.21,33096.86,33110.92,426.171119,14110917.827519478
2021-07-12 18:15:00,33110.92,33171.2,33071.2,33157.87,464.247517,15393458.816508792
2021-07-12 18:30:00,33157.87,33163.66,33102.76,33140.37,317.161516,10510849.99000092
2021-07-12 18:45:00,33140.36,33156.58,32890.43,33010.24,1210.121532,39946402.20048767
2021-07-12 19:00:00,33010.27,33358.17,32970.0,33221.7,915.845514,30425944.912453797
2021-07-12 19:15:00,33221.7,33238.53,33000.0,33000.0,363.017797,11979587.300999999
2021-07-12 19:30:00,33000.0,33000.99,32750.0,32857.77,1202.748867,39519645.63964659
2021-07-12 19:45:00,32857.76,32875.35,32777.77,32822.85,473.624859,15545717.70322815
2021-07-12 20:00:00,32822.85,32857.3,32658.34,32809.56,1276.125336,41869110.77901216
2021-07-12 20:15:00,32809.56,32926.4,32750.0,32865.26,647.4441,21278418.681966003
2021-07-12 20:30:00,32865.26,32989.61,32846.52,32953.84,459.03526,15126974.512398398
2021-07-12 20:45:00,32952.04,32957.85,32795.5,32848.75,411.482936,13516700.09393
2021-07-12 21:00:00,32848.75,32943.03,32839.52,32931.51,311.004551,10241849.48130201
2021-07-12 21:15:00,32931.51,32990.52,32835.98,32877.55,438.336668,14411435.7190034
2021-07-12 21:30:00,32877.56,32915.52,32816.87,32874.41,237.638312,7812219.300395921
2021-07-12 21:45:00,32870.73,32957.54,32865.0,32867.95,297.61453,9781979.491313498
2021-07-12 22:00:00,32867.95,33095.21,32857.0,33021.6,706.599928,23333060.1824448
2021-07-12 22:15:00,33021.59,33074.22,32962.0,33063.69,313.850132,10377043.470907079
2021-07-12 22:30:00,33063.74,33066.72,32998.19,33044.47,309.431313,10224993.73948911
2021-07-12 22:45:00,33044.51,33098.43,33024.93,33038.1,266.460087,8803335.0003147
2021-07-12 23:00:00,33038.1,33070.0,32973.21,33063.73,322.351834,10658154.00438082
2021-07-12 23:15:00,33063.74,33165.0,33063.73,33087.25,377.69006,12496725.437735
2021-07-12 23:30:00,33088.27,33154.43,33072.49,33145.54,154.080648,5107086.28150992
2021-07-12 23:45:00,33145.54,33284.99,33079.2,33086.63,654.823338,21665897.49977094
