candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-02 00:00:00,7391.5,7411.0,7388.5,7399.83,168.716664,1248474.63176712
2019-12-02 00:05:00,7398.39,7404.47,7389.22,7403.66,78.189675,578889.7692105
2019-12-02 00:10:00,7402.75,7403.97,7393.22,7400.0,53.867279,398617.86460000003
2019-12-02 00:15:00,7399.63,7402.19,7390.0,7390.0,67.483197,498700.82583000005
2019-12-02 00:20:00,7391.36,7391.74,7362.47,7371.6,221.334656,1631590.5501696
2019-12-02 00:25:00,7372.64,7379.63,7357.24,7370.67,186.320777,1373308.96141059
2019-12-02 00:30:00,7370.67,7391.26,7361.08,7390.37,154.437546,1141350.60683202
2019-12-02 00:35:00,7391.98,7393.94,7373.15,7373.34,144.383862,1064591.3050390799
2019-12-02 00:40:00,7373.26,7380.0,7364.24,7365.48,73.186503,539053.7241164399
2019-12-02 00:45:00,7365.82,7373.82,7347.21,7353.25,130.27247,957926.0400275
2019-12-02 00:50:00,7353.26,7363.29,7351.7,7358.97,112.657388,829042.33857036
2019-12-02 00:55:00,7358.97,7374.9,7357.67,7367.44,199.794605,1471974.7646611999
2019-12-02 01:00:00,7369.16,7381.1,7366.05,7377.89,107.196869,790886.7078264101
2019-12-02 01:05:00,7377.43,7377.9,7363.62,7365.41,132.242402,974019.51011482
2019-12-02 01:10:00,7366.42,7374.47,7361.56,7364.08,97.287978,716436.4530302399
2019-12-02 01:15:00,7363.79,7364.75,7353.32,7359.55,77.413439,569728.07499245
2019-12-02 01:20:00,7359.01,7366.64,7352.67,7363.89,83.197795,612659.41062255
2019-12-02 01:25:00,7364.08,7365.39,7355.44,7365.07,60.937233,448806.98665131
2019-12-02 01:30:00,7365.02,7376.62,7363.08,7376.38,76.468296,564059.2092484799
2019-12-02 01:35:00,7376.38,7392.26,7375.0,7388.13,98.60729,728523.4774677
2019-12-02 01:40:00,7389.83,7399.3,7382.9,7393.89,114.266537,844874.20525893
2019-12-02 01:45:00,7394.59,7405.95,7394.59,7401.45,101.555965,751661.39714925
2019-12-02 01:50:00,7401.45,7415.14,7401.45,7409.65,111.290366,824622.6604319
2019-12-02 01:55:00,7408.79,7412.89,7392.86,7397.17,107.44413,794782.4951121
2019-12-02 02:00:00,7395.99,7405.82,7395.3,7405.7,81.571681,604095.3979817
2019-12-02 02:05:00,7405.82,7420.56,7401.52,7404.52,142.460407,1054850.9328396402
2019-12-02 02:10:00,7403.71,7408.35,7398.39,7407.42,84.297163,624424.49114946
2019-12-02 02:15:00,7406.56,7407.64,7390.0,7391.71,104.181425,770078.88098675
2019-12-02 02:20:00,7391.71,7392.5,7384.0,7390.95,87.219492,644634.9043974
2019-12-02 02:25:00,7390.88,7398.0,7386.4,7387.57,58.128264,429426.61927848
2019-12-02 02:30:00,7387.21,7394.1,7384.06,7386.44,59.177539,437111.34117116
2019-12-02 02:35:00,7386.17,7391.77,7384.0,7384.0,62.643454,462559.26433599996
2019-12-02 02:40:00,7384.0,7395.2,7381.4,7393.18,91.512814,676570.7062085201
2019-12-02 02:45:00,7392.78,7408.62,7385.5,7408.38,128.76252,953921.6779176
2019-12-02 02:50:00,7408.77,7413.19,7396.33,7399.64,67.583986,500097.16616504
2019-12-02 02:55:00,7400.19,7400.19,7395.0,7398.56,42.421923,313861.14263088
2019-12-02 03:00:00,7398.57,7398.79,7385.93,7386.83,72.940833,538801.5334293899
