candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-02 00:00:00,7391.5,7411.0,7388.5,7400.0,300.773618,2225724.7732
2019-12-02 00:15:00,7399.63,7402.19,7357.24,7370.67,475.13863,3502090.0459821
2019-12-02 00:30:00,7370.67,7393.94,7361.08,7365.48,372.007911,2740016.8283122797
2019-12-02 00:45:00,7365.82,7374.9,7347.21,7367.44,442.724463,3261745.91768472
2019-12-02 01:00:00,7369.16,7381.1,7361.56,7364.08,336.727249,2479686.39981592
2019-12-02 01:15:00,7363.79,7366.64,7352.67,7365.07,221.548467,1631719.9678476898
2019-12-02 01:30:00,7365.02,7399.3,7363.08,7393.89,289.342123,2139363.82982847
2019-12-02 01:45:00,7394.59,7415.14,7392.86,7397.17,320.290461,2369242.98939537
2019-12-02 02:00:00,7395.99,7420.56,7395.3,7407.42,308.329251,2283924.26044242
2019-12-02 02:15:00,7406.56,7407.64,7384.0,7387.57,249.529181,1843414.29168017
2019-12-02 02:30:00,7387.21,7395.2,7381.4,7393.18,213.333807,1577215.23523626
2019-12-02 02:45:00,7392.78,7413.19,7385.5,7398.56,238.768429,1766542.54806224
2019-12-02 03:00:00,7398.57,7398.79,7378.86,7387.06,216.088354,1596257.6362992402
2019-12-02 03:15:00,7387.21,7390.7,7360.0,7369.88,371.929735,2741077.5153818
2019-12-02 03:30:00,7369.9,7374.78,7350.9,7359.2,508.345338,3741015.0114096003
2019-12-02 03:45:00,7359.2,7369.46,7352.0,7358.84,383.652562,2823237.81934808
2019-12-02 04:00:00,7359.36,7359.36,7320.0,7327.36,520.637725,3814900.0406560004
2019-12-02 04:15:00,7325.34,7343.72,7319.12,7338.59,428.790554,3146718.07167886
2019-12-02 04:30:00,7338.81,7356.67,7326.53,7333.7,318.698237,2337237.2606869
2019-12-02 04:45:00,7334.8,7375.25,7327.73,7372.97,381.944097,2816062.36885809
2019-12-02 05:00:00,7373.07,7374.77,7332.49,7336.69,372.538778,2733201.5271648197
2019-12-02 05:15:00,7336.48,7336.48,7301.0,7311.88,526.683422,3851045.97965336
2019-12-02 05:30:00,7309.98,7309.98,7251.9,7274.86,1293.091997,9407063.24529542
2019-12-02 05:45:00,7274.65,7293.62,7265.01,7281.02,409.769153,2983537.39837606
2019-12-02 06:00:00,7281.01,7282.22,7151.1,7206.5,2571.2224,18529514.2256
2019-12-02 06:15:00,7206.52,7232.33,7181.5,7205.53,1015.660046,7318368.931254379
2019-12-02 06:30:00,7205.45,7250.0,7205.0,7240.37,797.091517,5771237.50694129
2019-12-02 06:45:00,7240.07,7257.86,7221.52,7254.55,561.243451,4071568.6774520506
2019-12-02 07:00:00,7254.55,7271.97,7229.0,7230.84,669.089837,4838081.55697308
2019-12-02 07:15:00,7230.37,7249.0,7222.65,7233.47,494.983466,3580448.0518070203
2019-12-02 07:30:00,7233.93,7246.14,7222.55,7245.0,441.854793,3201237.9752849997
2019-12-02 07:45:00,7245.09,7255.97,7232.19,7252.96,344.142632,2496052.74419072
2019-12-02 08:00:00,7252.96,7254.63,7213.42,7224.0,660.827926,4773820.937424
2019-12-02 08:15:00,7224.76,7234.57,7203.56,7221.3,419.732786,3031016.3675418
2019-12-02 08:30:00,7220.94,7221.72,7181.01,7212.16,757.872378,5465896.84971648
2019-12-02 08:45:00,7212.16,7248.16,7207.11,7224.16,566.031948,4089105.35746368
2019-12-02 09:00:00,7224.49,7247.36,7218.38,7234.96,352.865819,2552970.08583224
2019-12-02 09:15:00,7234.94,7295.0,7234.26,7270.17,1132.530824,8233691.62072008
2019-12-02 09:30:00,7270.39,7338.0,7269.47,7320.69,1068.909918,7825158.14760342
2019-12-02 09:45:00,7321.08,7321.08,7291.55,7298.24,535.974804,3911672.7535449597
2019-12-02 10:00:00,7297.08,7334.64,7290.28,7313.56,646.618023,4729079.70829188
2019-12-02 10:15:00,7312.84,7369.0,7311.0,7341.5,1044.883951,7671015.5262665
2019-12-02 10:30:00,7341.33,7341.98,7307.99,7328.71,645.947888,4733964.74626448
2019-12-02 10:45:00,7329.51,7331.99,7261.57,7288.99,976.132453,7115019.68859247
2019-12-02 11:00:00,7290.83,7297.91,7269.69,7296.77,400.794374,2924504.36437198
2019-12-02 11:15:00,7296.77,7318.99,7276.94,7289.73,397.451481,2897313.98459013
2019-12-02 11:30:00,7289.73,7301.99,7267.42,7270.13,357.203387,2596915.05993031
2019-12-02 11:45:00,7270.64,7300.0,7270.14,7297.91,285.814689,2085849.8769999899
2019-12-02 12:00:00,7297.91,7299.05,7236.56,7250.16,620.058165,4495520.9055564
2019-12-02 12:15:00,7250.37,7270.72,7236.67,7260.26,402.792994,2924381.8626184403
2019-12-02 12:30:00,7260.06,7319.72,7251.68,7309.92,687.662482,5026757.73042144
2019-12-02 12:45:00,7308.79,7330.0,7290.05,7309.54,497.290726,3634966.45332604
2019-12-02 13:00:00,7308.88,7314.99,7283.0,7295.5,372.407577,2716899.4780035
2019-12-02 13:15:00,7294.74,7312.54,7289.72,7309.84,429.392647,3138791.5467464803
2019-12-02 13:30:00,7308.11,7327.09,7293.0,7297.2,411.906074,3005761.0031927996
2019-12-02 13:45:00,7296.87,7315.13,7296.29,7307.13,245.48036,1793756.9029668
2019-12-02 14:00:00,7307.46,7358.0,7246.31,7331.23,2283.832457,16743301.023732109
2019-12-02 14:15:00,7330.58,7346.81,7313.55,7317.22,765.312225,5599957.9190145
2019-12-02 14:30:00,7316.75,7329.78,7270.51,7296.0,667.307681,4868676.840576
2019-12-02 14:45:00,7297.1,7300.0,7271.07,7291.19,506.53199,3693220.9801681
2019-12-02 15:00:00,7289.75,7317.3,7270.37,7302.27,718.941795,5249907.10137465
2019-12-02 15:15:00,7301.07,7320.0,7287.3,7294.27,662.239887,4830556.54054749
2019-12-02 15:30:00,7293.49,7328.82,7293.47,7325.17,423.409336,3101545.36578712
2019-12-02 15:45:00,7325.17,7331.58,7300.03,7308.76,392.34473,2867553.4688348
2019-12-02 16:00:00,7309.32,7330.03,7284.53,7310.08,511.866429,3741784.54530432
2019-12-02 16:15:00,7311.7,7323.27,7286.58,7295.66,259.362379,1892219.7339751397
2019-12-02 16:30:00,7295.34,7299.51,7275.0,7292.16,389.086257,2837279.23984512
2019-12-02 16:45:00,7293.08,7297.98,7260.0,7282.66,451.317894,3286794.77391804
2019-12-02 17:00:00,7283.03,7285.75,7257.22,7265.88,749.156118,5443278.45465384
2019-12-02 17:15:00,7265.69,7283.47,7261.13,7268.94,382.54296,2780681.8236624
2019-12-02 17:30:00,7268.63,7295.0,7266.0,7295.0,354.620217,2586954.4830150004
2019-12-02 17:45:00,7292.36,7300.0,7270.53,7285.99,287.351545,2093640.4833545499
2019-12-02 18:00:00,7285.99,7287.34,7263.0,7271.83,275.172681,2001008.95687623
2019-12-02 18:15:00,7272.27,7276.77,7260.35,7267.96,251.200918,1825718.22398728
2019-12-02 18:30:00,7269.03,7283.0,7263.29,7275.51,161.597965,1175707.61033715
2019-12-02 18:45:00,7274.25,7279.79,7265.01,7271.01,171.923922,1250060.55610122
2019-12-02 19:00:00,7271.01,7284.58,7260.35,7270.67,256.961301,1868280.82234167
2019-12-02 19:15:00,7270.26,7280.91,7268.76,7276.89,179.67095,1307445.7393455
2019-12-02 19:30:00,7277.23,7288.18,7270.0,7275.81,184.196541,1340179.03497321
2019-12-02 19:45:00,7276.07,7281.18,7273.1,7273.98,164.458751,1196269.66559898
2019-12-02 20:00:00,7273.29,7304.15,7273.29,7299.37,268.531843,1960113.27883891
2019-12-02 20:15:00,7299.37,7318.0,7295.99,7301.68,496.915956,3628321.2976060803
2019-12-02 20:30:00,7301.02,7313.5,7285.07,7309.0,384.500227,2810312.159143
2019-12-02 20:45:00,7309.0,7310.0,7287.04,7293.51,200.262827,1460618.93135277
2019-12-02 21:00:00,7293.5,7310.81,7289.0,7309.79,236.190619,1726503.82486001
2019-12-02 21:15:00,7310.63,7314.55,7300.0,7302.62,297.416772,2171921.6675426397
2019-12-02 21:30:00,7302.57,7306.19,7297.3,7301.97,192.778106,1407659.9466688202
2019-12-02 21:45:00,7302.93,7308.66,7296.14,7303.3,214.966147,1569962.2613851002
2019-12-02 22:00:00,7304.92,7313.56,7303.44,7312.22,141.304814,1033251.8870270799
2019-12-02 22:15:00,7312.22,7326.84,7310.65,7323.21,284.874312,2086194.41038152
2019-12-02 22:30:00,7322.97,7350.0,7318.87,7322.85,513.753852,3762142.3951182007
2019-12-02 22:45:00,7322.26,7330.0,7315.0,7327.0,301.75719,2210974.93113
2019-12-02 23:00:00,7326.12,7337.31,7299.43,7306.27,339.187882,2478198.24662014
2019-12-02 23:15:00,7307.37,7317.35,7299.35,7310.49,270.780066,1979534.9646923398
2019-12-02 23:30:00,7310.06,7322.64,7300.42,7304.43,199.576993,1457796.1749789899
2019-12-02 23:45:00,7304.71,7314.93,7294.03,7294.28,224.496147,1637537.75513916
