candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-22 00:00:00,8386.89,8400.18,8381.25,8395.67,38.958738,327084.70786445995
2018-05-22 00:05:00,8395.68,8400.16,8390.37,8392.01,102.165438,857373.37735038
2018-05-22 00:10:00,8392.01,8394.39,8386.0,8392.01,20.367123,170921.09988723
2018-05-22 00:15:00,8394.39,8400.0,8381.4,8383.87,35.047287,293831.89806069003
2018-05-22 00:20:00,8383.87,8399.99,8383.03,8389.99,20.32721,170545.0886279
2018-05-22 00:25:00,8389.99,8390.0,8377.6,8379.34,15.05873,126182.2186382
2018-05-22 00:30:00,8382.84,8384.6,8372.5,8377.38,29.202105,244637.13038489997
2018-05-22 00:35:00,8377.38,8394.02,8372.7,8378.12,45.075283,377646.13000796
2018-05-22 00:40:00,8378.12,8391.61,8369.87,8380.8,84.822403,710879.5950623999
2018-05-22 00:45:00,8388.39,8393.95,8369.87,8369.89,75.146663,628969.30317707
2018-05-22 00:50:00,8369.89,8376.99,8311.0,8343.07,183.261518,1528963.6729802599
2018-05-22 00:55:00,8343.07,8354.49,8333.0,8350.0,45.965776,383814.22959999996
2018-05-22 01:00:00,8350.0,8354.48,8324.99,8331.91,96.109999,800779.86176809
2018-05-22 01:05:00,8331.91,8344.94,8317.63,8326.66,89.657753,746549.62559498
2018-05-22 01:10:00,8326.66,8329.62,8291.0,8300.01,170.957295,1418947.25807295
2018-05-22 01:15:00,8300.01,8335.16,8295.0,8304.98,84.490702,701693.59029596
2018-05-22 01:20:00,8305.06,8330.82,8304.98,8310.0,73.555995,611250.31845
2018-05-22 01:25:00,8310.0,8331.44,8300.0,8300.0,64.125709,532243.3847
2018-05-22 01:30:00,8300.0,8301.49,8265.21,8277.12,223.022902,1845987.3226022401
2018-05-22 01:35:00,8277.12,8293.9,8255.2,8275.17,132.790105,1098860.69319285
2018-05-22 01:40:00,8275.01,8290.0,8267.86,8286.98,53.501826,443368.56202548
2018-05-22 01:45:00,8286.95,8296.71,8270.2,8296.71,71.327477,591783.39170067
2018-05-22 01:50:00,8296.71,8296.72,8251.23,8281.81,140.597285,1164400.0008858498
2018-05-22 01:55:00,8277.23,8283.97,8262.61,8274.0,58.144501,481087.60127399996
2018-05-22 02:00:00,8274.0,8275.27,8252.42,8270.0,57.375164,474492.60628
2018-05-22 02:05:00,8270.0,8281.14,8263.74,8279.46,66.018466,546597.24850836
2018-05-22 02:10:00,8275.0,8291.84,8272.01,8281.01,92.918901,769462.34837001
2018-05-22 02:15:00,8281.01,8300.0,8266.51,8292.75,70.833935,587408.11447125
2018-05-22 02:20:00,8292.74,8294.64,8283.0,8294.0,30.730796,254881.22202400002
2018-05-22 02:25:00,8294.0,8306.24,8289.0,8305.0,82.958888,688973.56484
2018-05-22 02:30:00,8305.0,8306.24,8290.0,8299.65,46.787076,388316.3553234
2018-05-22 02:35:00,8299.55,8307.89,8289.67,8305.03,42.096768,349614.92114304
