candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-22 00:00:00,8386.89,8400.18,8381.25,8392.01,161.491299,1355236.59612099
2018-05-22 00:15:00,8394.39,8400.0,8377.6,8379.34,70.433227,590183.95633018
2018-05-22 00:30:00,8382.84,8394.02,8369.87,8380.8,159.099791,1333383.5284128
2018-05-22 00:45:00,8388.39,8393.95,8311.0,8350.0,304.373957,2541522.5409500003
2018-05-22 01:00:00,8350.0,8354.48,8291.0,8300.01,356.725047,2960821.45735047
2018-05-22 01:15:00,8300.01,8335.16,8295.0,8300.0,222.172406,1844030.9697999998
2018-05-22 01:30:00,8300.0,8301.49,8255.2,8286.98,409.314833,3391983.83477434
2018-05-22 01:45:00,8286.95,8296.72,8251.23,8274.0,270.069263,2234553.082062
2018-05-22 02:00:00,8274.0,8291.84,8252.42,8281.01,216.312531,1791286.2323363102
2018-05-22 02:15:00,8281.01,8306.24,8266.51,8305.0,184.523619,1532468.655795
2018-05-22 02:30:00,8305.0,8314.51,8289.67,8299.82,151.681835,1258931.9277697
2018-05-22 02:45:00,8299.98,8308.43,8280.0,8292.3,156.159422,1294920.7750505998
2018-05-22 03:00:00,8292.3,8292.3,8273.18,8288.96,144.727261,1199638.47733856
2018-05-22 03:15:00,8288.96,8319.4,8283.91,8314.99,149.566458,1243643.6026054202
2018-05-22 03:30:00,8312.97,8314.99,8301.0,8308.86,120.863625,1004238.9392175
2018-05-22 03:45:00,8308.86,8326.65,8301.1,8324.94,243.414719,2026412.93079186
2018-05-22 04:00:00,8324.94,8326.64,8300.01,8309.42,222.378865,1847839.3884083
2018-05-22 04:15:00,8309.0,8309.51,8271.63,8275.93,252.038533,2085853.25641069
2018-05-22 04:30:00,8276.0,8295.05,8273.27,8282.99,286.362939,2371941.36010761
2018-05-22 04:45:00,8282.99,8287.98,8276.24,8279.0,185.149867,1532855.748893
2018-05-22 05:00:00,8279.0,8287.76,8269.2,8285.0,167.200689,1385257.708365
2018-05-22 05:15:00,8286.39,8297.87,8280.0,8286.01,80.927473,670565.85055273
2018-05-22 05:30:00,8286.0,8297.99,8276.52,8292.02,98.784478,819122.86726556
2018-05-22 05:45:00,8292.02,8297.95,8286.79,8287.0,187.236663,1551630.2262809998
2018-05-22 06:00:00,8287.0,8345.99,8270.0,8340.75,355.646479,2966358.36971925
2018-05-22 06:15:00,8344.2,8345.21,8316.68,8337.88,278.90463,2325473.3363844
2018-05-22 06:30:00,8337.88,8368.34,8330.0,8338.54,279.770113,2332874.27805502
2018-05-22 06:45:00,8338.54,8346.35,8315.15,8327.1,179.884294,1497914.5045674
2018-05-22 07:00:00,8327.1,8328.99,8303.0,8310.0,98.257374,816518.7779399999
2018-05-22 07:15:00,8310.0,8335.99,8309.99,8335.02,104.26262,869031.0229524
2018-05-22 07:30:00,8335.98,8335.99,8319.0,8323.08,101.650033,846041.35666164
2018-05-22 07:45:00,8323.08,8327.99,8303.0,8322.0,274.531742,2284653.156924
2018-05-22 08:00:00,8322.98,8324.6,8298.26,8298.86,173.23271,1437634.0077106
2018-05-22 08:15:00,8298.26,8316.68,8290.36,8310.99,137.051781,1139035.98137319
2018-05-22 08:30:00,8310.99,8325.0,8310.99,8315.34,110.539855,919176.4778757
2018-05-22 08:45:00,8315.19,8315.34,8287.81,8293.18,148.206316,1229101.6557248798
2018-05-22 09:00:00,8293.18,8293.19,8231.58,8250.55,487.472104,4021912.9676571996
2018-05-22 09:15:00,8252.0,8277.93,8250.01,8260.63,183.998847,1519946.39549361
2018-05-22 09:30:00,8261.01,8264.95,8237.0,8245.73,176.964842,1459204.30662466
2018-05-22 09:45:00,8245.61,8245.9,8211.18,8238.01,245.366695,2021333.28707695
2018-05-22 10:00:00,8238.01,8255.0,8229.5,8245.52,213.707816,1762132.0709843202
2018-05-22 10:15:00,8249.49,8259.98,8242.24,8256.05,164.08831,1354721.2917755
2018-05-22 10:30:00,8256.05,8270.97,8256.02,8270.0,155.266469,1284053.69863
2018-05-22 10:45:00,8270.0,8277.99,8237.02,8266.96,221.360797,1829980.8543671197
2018-05-22 11:00:00,8266.96,8267.79,8231.54,8231.54,241.682394,1989418.2935067602
2018-05-22 11:15:00,8231.53,8250.14,8215.8,8221.71,301.574288,2479456.33939248
2018-05-22 11:30:00,8221.71,8241.86,8191.41,8220.08,371.733941,3055682.73373528
2018-05-22 11:45:00,8225.82,8237.0,8200.33,8202.21,193.30952,1585565.2780391998
2018-05-22 12:00:00,8205.01,8220.0,8150.06,8164.02,592.007673,4833162.4825254595
2018-05-22 12:15:00,8164.03,8198.0,8158.77,8180.0,306.674949,2508601.08282
2018-05-22 12:30:00,8176.56,8180.0,8158.0,8159.97,260.400439,2124859.77022683
2018-05-22 12:45:00,8158.01,8175.0,8145.0,8172.5,382.943214,3129603.416415
2018-05-22 13:00:00,8172.5,8211.96,8172.24,8211.96,349.279979,2868273.21634884
2018-05-22 13:15:00,8210.51,8220.09,8190.11,8200.01,246.958503,2025062.1941850302
2018-05-22 13:30:00,8200.01,8233.96,8200.0,8222.78,254.582885,2093379.0551203003
2018-05-22 13:45:00,8225.62,8245.58,8208.34,8215.06,192.210852,1579023.6818311198
2018-05-22 14:00:00,8215.06,8219.9,8191.16,8218.94,229.715348,1888016.6622911203
2018-05-22 14:15:00,8216.97,8235.0,8215.0,8233.03,157.453586,1296320.0971455802
2018-05-22 14:30:00,8233.03,8260.96,8231.0,8242.97,275.700257,2272588.94744329
2018-05-22 14:45:00,8242.97,8242.97,8218.99,8220.0,222.025808,1825052.14176
2018-05-22 15:00:00,8219.99,8244.69,8210.0,8238.08,281.158981,2316210.17819648
2018-05-22 15:15:00,8238.08,8262.0,8235.01,8240.0,234.620806,1933275.44144
2018-05-22 15:30:00,8239.05,8255.21,8222.38,8235.0,199.327961,1641465.758835
2018-05-22 15:45:00,8235.0,8240.0,8220.7,8232.0,154.678742,1273315.404144
2018-05-22 16:00:00,8232.0,8241.65,8224.0,8235.65,132.243855,1089114.10443075
2018-05-22 16:15:00,8234.39,8261.0,8230.0,8260.69,209.568776,1731182.6922154403
2018-05-22 16:30:00,8255.02,8255.22,8227.57,8238.95,124.865571,1028761.1961904501
