candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-31 00:00:00,7382.07,7382.07,7350.76,7366.79,180.687151,1331084.29711529
2018-05-31 00:05:00,7366.79,7366.79,7355.99,7362.78,143.440915,1056123.9001437
2018-05-31 00:10:00,7362.78,7370.89,7342.13,7358.16,118.811143,874231.3999768799
2018-05-31 00:15:00,7359.67,7371.81,7358.14,7367.09,66.444737,489504.35750533006
2018-05-31 00:20:00,7367.09,7371.64,7361.03,7370.16,71.547085,527313.4639835999
2018-05-31 00:25:00,7371.64,7376.45,7370.0,7373.81,136.7441,1008325.012021
2018-05-31 00:30:00,7373.81,7376.23,7346.86,7355.39,93.263237,685987.48079743
2018-05-31 00:35:00,7355.3,7367.09,7350.0,7359.97,71.160627,523740.07990119007
2018-05-31 00:40:00,7360.06,7373.96,7358.07,7364.49,60.68302,446899.4939598
2018-05-31 00:45:00,7364.49,7370.0,7353.89,7360.07,108.34376,797417.6576631999
2018-05-31 00:50:00,7361.03,7370.0,7360.05,7369.91,96.308511,709785.05830401
2018-05-31 00:55:00,7369.91,7370.0,7364.68,7368.96,89.107209,656627.45883264
2018-05-31 01:00:00,7368.28,7369.0,7353.01,7353.01,85.70844,630215.0164044
2018-05-31 01:05:00,7353.0,7360.0,7352.06,7353.08,64.930052,477435.86676016
2018-05-31 01:10:00,7353.08,7368.99,7342.12,7363.58,124.274003,915101.56301074
2018-05-31 01:15:00,7363.61,7363.61,7356.21,7356.5,132.626078,975663.7428070001
2018-05-31 01:20:00,7358.14,7362.77,7350.0,7360.13,66.591716,490123.68668308004
2018-05-31 01:25:00,7360.78,7368.5,7355.48,7362.99,41.779672,307623.30713927996
2018-05-31 01:30:00,7363.0,7363.01,7352.51,7355.51,48.180275,354390.49456525
2018-05-31 01:35:00,7355.5,7355.5,7330.7,7330.98,126.672591,928634.2311691799
2018-05-31 01:40:00,7330.99,7345.0,7327.58,7343.18,169.398961,1243927.0624359802
2018-05-31 01:45:00,7345.0,7347.79,7335.28,7340.75,93.18176,684024.00472
2018-05-31 01:50:00,7340.7,7349.67,7327.51,7331.18,158.855476,1164598.08854168
2018-05-31 01:55:00,7332.99,7343.96,7327.51,7342.31,72.36748,531344.4720788001
2018-05-31 02:00:00,7340.31,7343.0,7335.0,7338.05,103.67392,760764.408656
2018-05-31 02:05:00,7336.9,7338.05,7333.0,7333.0,114.094984,836658.517672
2018-05-31 02:10:00,7336.97,7342.99,7327.51,7335.66,121.445384,890882.0455934401
2018-05-31 02:15:00,7335.68,7350.0,7332.65,7348.03,44.858336,329620.39867808
2018-05-31 02:20:00,7344.26,7351.99,7344.04,7348.94,78.301647,575434.10570418
2018-05-31 02:25:00,7348.99,7348.99,7333.82,7340.0,86.868542,637615.09828
2018-05-31 02:30:00,7340.0,7340.0,7334.0,7334.41,42.048467,308400.69684947
2018-05-31 02:35:00,7334.41,7341.63,7330.0,7337.14,64.029838,469795.88558332
2018-05-31 02:40:00,7337.14,7341.0,7336.0,7337.62,41.746421,306319.37365802
2018-05-31 02:45:00,7337.63,7345.83,7337.62,7343.01,37.103821,272453.72864121
2018-05-31 02:50:00,7343.01,7345.82,7339.94,7344.6,40.791691,299598.6537186
2018-05-31 02:55:00,7343.81,7346.0,7342.0,7346.0,62.727008,460792.600768
2018-05-31 03:00:00,7346.0,7360.01,7345.94,7360.0,114.72307,844361.7952
2018-05-31 03:05:00,7360.01,7369.99,7347.22,7363.0,172.069193,1266945.468059
