candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-31 00:00:00,7382.07,7382.07,7342.13,7358.16,442.939209,3259217.57009544
2018-05-31 00:15:00,7359.67,7376.45,7358.14,7373.81,274.735922,2025850.4890028203
2018-05-31 00:30:00,7373.81,7376.23,7346.86,7364.49,225.106884,1657797.39614916
2018-05-31 00:45:00,7364.49,7370.0,7353.89,7368.96,293.75948,2164701.8577408
2018-05-31 01:00:00,7368.28,7369.0,7342.12,7363.58,274.912495,2024340.1499320997
2018-05-31 01:15:00,7363.61,7368.5,7350.0,7362.99,240.997466,1774461.93218334
2018-05-31 01:30:00,7363.0,7363.01,7327.58,7343.18,344.251827,2527903.13098986
2018-05-31 01:45:00,7345.0,7349.67,7327.51,7342.31,324.404716,2381879.9903339604
2018-05-31 02:00:00,7340.31,7343.0,7327.51,7335.66,339.214288,2488360.68391008
2018-05-31 02:15:00,7335.68,7351.99,7332.65,7340.0,210.028525,1541609.3735
2018-05-31 02:30:00,7340.0,7341.63,7330.0,7337.62,147.824726,1084681.66599212
2018-05-31 02:45:00,7337.63,7346.0,7337.62,7346.0,140.62252,1033013.0319200001
2018-05-31 03:00:00,7346.0,7369.99,7342.46,7363.8,447.446862,3294909.2023956003
2018-05-31 03:15:00,7358.03,7377.0,7347.06,7376.9,260.689073,1923077.2226137
2018-05-31 03:30:00,7376.9,7379.98,7365.0,7367.89,209.673252,1544849.45667828
2018-05-31 03:45:00,7368.44,7375.92,7358.89,7370.24,281.154884,2072178.9722521598
2018-05-31 04:00:00,7372.18,7384.01,7365.0,7372.99,323.352738,2384076.50374662
2018-05-31 04:15:00,7371.01,7393.21,7368.03,7389.21,302.464223,2234971.6612338303
2018-05-31 04:30:00,7381.14,7394.91,7380.0,7394.76,294.316561,2176400.33262036
2018-05-31 04:45:00,7393.88,7500.0,7392.98,7488.88,812.644127,6085794.349807761
2018-05-31 05:00:00,7490.78,7515.0,7474.6,7488.0,650.604125,4871723.688
2018-05-31 05:15:00,7487.99,7504.99,7482.0,7504.99,263.271366,1975848.96911634
2018-05-31 05:30:00,7503.13,7519.56,7475.11,7493.79,480.223164,3598691.54415156
2018-05-31 05:45:00,7493.79,7504.87,7481.5,7499.47,253.285447,1899506.6112130901
2018-05-31 06:00:00,7497.21,7512.95,7493.97,7499.0,170.309937,1277154.217563
2018-05-31 06:15:00,7498.0,7595.27,7496.12,7590.36,845.339176,6416428.667943359
2018-05-31 06:30:00,7593.95,7600.0,7552.41,7589.99,523.701406,3974888.43452594
2018-05-31 06:45:00,7589.99,7600.18,7565.0,7565.0,489.116442,3700165.88373
2018-05-31 07:00:00,7567.49,7585.96,7546.57,7560.0,457.147747,3456036.96732
2018-05-31 07:15:00,7560.0,7579.0,7554.0,7573.0,205.889348,1559200.0324040002
2018-05-31 07:30:00,7577.26,7585.0,7560.0,7578.99,178.451505,1352482.17187995
2018-05-31 07:45:00,7579.0,7582.99,7555.23,7558.98,245.603423,1856511.3623885398
2018-05-31 08:00:00,7555.55,7576.49,7545.0,7556.38,208.192178,1573179.2099956402
2018-05-31 08:15:00,7556.38,7562.95,7484.08,7526.01,509.014259,3830846.40337659
2018-05-31 08:30:00,7526.01,7540.0,7510.01,7524.61,485.497055,3653175.9950235495
2018-05-31 08:45:00,7524.61,7545.08,7516.0,7544.0,356.446182,2689029.997008
2018-05-31 09:00:00,7540.0,7549.77,7520.0,7534.08,304.137515,2291396.3690112
2018-05-31 09:15:00,7534.08,7558.68,7531.44,7555.03,280.233068,2117169.23573204
2018-05-31 09:30:00,7557.69,7566.0,7540.92,7550.0,376.540989,2842884.4669500003
2018-05-31 09:45:00,7550.0,7559.71,7522.7,7537.8,366.399868,2761848.9250104004
2018-05-31 10:00:00,7540.33,7543.45,7512.01,7527.0,341.80665,2572778.65455
2018-05-31 10:15:00,7527.0,7539.9,7525.0,7537.9,230.418995,1736875.3424105
2018-05-31 10:30:00,7537.96,7539.95,7519.2,7525.0,240.643943,1810845.671075
2018-05-31 10:45:00,7519.55,7543.0,7517.0,7541.9,209.650374,1581162.1556706
2018-05-31 11:00:00,7541.9,7563.3,7534.04,7548.32,367.049304,2770605.60236928
2018-05-31 11:15:00,7545.53,7556.0,7540.14,7548.14,182.671409,1378829.36912926
2018-05-31 11:30:00,7548.32,7548.52,7536.14,7541.01,282.111553,2127406.04228853
2018-05-31 11:45:00,7541.01,7547.87,7520.8,7531.97,249.582297,1879846.3735350901
2018-05-31 12:00:00,7531.0,7550.0,7529.0,7542.0,276.074275,2082152.18205
