candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-21 00:00:00,6763.21,6765.0,6731.4,6743.86,144.509391,974551.1015892599
2018-06-21 00:15:00,6745.0,6754.97,6740.04,6749.01,180.307005,1216893.77981505
2018-06-21 00:30:00,6749.22,6774.99,6742.02,6745.22,183.181877,1235602.0603779398
2018-06-21 00:45:00,6745.22,6757.0,6729.16,6753.35,158.615913,1071188.77605855
2018-06-21 01:00:00,6755.56,6758.74,6742.01,6746.07,194.867051,1314586.76673957
2018-06-21 01:15:00,6748.0,6752.0,6742.23,6749.0,292.106917,1971429.582833
2018-06-21 01:30:00,6749.0,6752.0,6734.03,6746.27,146.775023,990183.9344142101
2018-06-21 01:45:00,6749.0,6760.0,6746.26,6759.98,233.117398,1575868.94813204
2018-06-21 02:00:00,6756.4,6778.13,6754.0,6770.0,359.844806,2436149.33662
2018-06-21 02:15:00,6770.15,6795.0,6758.4,6770.8,461.2953,3123338.21724
2018-06-21 02:30:00,6770.8,6784.33,6765.05,6780.0,421.654657,2858818.57446
2018-06-21 02:45:00,6780.01,6792.0,6773.0,6778.48,248.800382,1686488.41337936
2018-06-21 03:00:00,6782.0,6787.91,6768.24,6775.12,332.78495,2254657.970444
2018-06-21 03:15:00,6771.62,6777.83,6763.91,6767.99,288.489833,1952496.3048456698
2018-06-21 03:30:00,6766.16,6774.99,6763.93,6764.36,383.580916,2594679.40495376
2018-06-21 03:45:00,6766.0,6777.98,6764.36,6772.41,385.676542,2611959.6698062196
2018-06-21 04:00:00,6772.69,6776.8,6751.86,6759.92,283.064171,1913491.15082632
2018-06-21 04:15:00,6759.85,6765.0,6751.0,6758.45,158.387118,1070451.4176470998
2018-06-21 04:30:00,6758.0,6758.0,6743.82,6750.98,250.085597,1688322.86363506
2018-06-21 04:45:00,6750.98,6762.05,6750.0,6759.21,207.563102,1402962.5946694198
2018-06-21 05:00:00,6759.0,6762.05,6743.81,6747.31,249.934587,1686386.13821097
2018-06-21 05:15:00,6745.58,6753.68,6736.0,6748.04,477.03134,3219026.5635736
2018-06-21 05:30:00,6748.04,6750.91,6743.91,6747.11,145.869746,984199.2219340599
2018-06-21 05:45:00,6747.98,6749.32,6741.25,6741.27,182.19067,1228196.4979509
2018-06-21 06:00:00,6744.76,6759.23,6731.43,6738.0,405.058077,2729281.3228260004
2018-06-21 06:15:00,6738.0,6751.0,6736.95,6746.39,126.813669,855534.4684049101
2018-06-21 06:30:00,6748.0,6753.65,6744.01,6746.02,201.522422,1359474.28926044
2018-06-21 06:45:00,6750.0,6766.37,6746.0,6765.29,297.088657,2009890.9203155302
2018-06-21 07:00:00,6765.29,6770.0,6755.72,6759.99,163.857212,1107673.11454788
2018-06-21 07:15:00,6759.99,6769.79,6751.08,6755.31,214.873973,1451540.2985466302
2018-06-21 07:30:00,6755.33,6766.13,6751.13,6762.0,191.682961,1296160.182282
2018-06-21 07:45:00,6761.73,6763.97,6750.18,6758.72,222.003189,1500457.39355808
2018-06-21 08:00:00,6751.94,6758.71,6731.59,6746.23,352.869041,2380535.71046543
2018-06-21 08:15:00,6744.57,6749.78,6708.92,6729.36,356.13555,2396564.324748
2018-06-21 08:30:00,6729.36,6737.32,6716.0,6721.7,192.193386,1291866.2826762
2018-06-21 08:45:00,6721.7,6723.94,6713.1,6716.45,313.018452,2102372.7819354003
