candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-11 00:00:00,11293.22,11321.05,11286.83,11297.8,356.503786,4027708.4734707996
2020-10-11 00:15:00,11297.8,11308.69,11288.55,11301.41,236.254932,2670013.85105412
2020-10-11 00:30:00,11301.42,11302.24,11278.66,11281.04,345.864361,3901709.69101544
2020-10-11 00:45:00,11281.04,11306.4,11270.7,11300.69,335.249884,3788555.0116199604
2020-10-11 01:00:00,11300.7,11333.33,11298.07,11314.01,349.769808,3957299.1054100804
2020-10-11 01:15:00,11314.01,11320.17,11308.16,11320.17,242.966175,2750418.40524975
2020-10-11 01:30:00,11320.16,11326.64,11308.52,11324.4,163.631969,1853033.8697436
2020-10-11 01:45:00,11324.4,11395.8,11321.4,11365.34,857.104221,9741280.887100141
2020-10-11 02:00:00,11365.18,11373.86,11353.86,11355.89,210.50066,2390422.3398874
2020-10-11 02:15:00,11355.9,11361.33,11345.82,11359.31,152.717032,1734760.1087679197
2020-10-11 02:30:00,11359.31,11362.5,11348.38,11348.39,100.009635,1134948.3417376499
2020-10-11 02:45:00,11348.38,11355.71,11346.51,11352.84,117.519454,1334179.55814936
2020-10-11 03:00:00,11352.84,11352.84,11331.25,11336.25,165.712355,1878556.68436875
2020-10-11 03:15:00,11336.25,11350.69,11330.88,11335.0,237.496038,2692017.59073
2020-10-11 03:30:00,11335.0,11335.12,11307.71,11321.15,191.66914,2169915.084311
2020-10-11 03:45:00,11321.43,11334.05,11319.01,11332.0,135.985957,1540992.8647240002
2020-10-11 04:00:00,11332.01,11338.84,11332.0,11336.09,104.984014,1190108.2312652601
2020-10-11 04:15:00,11336.09,11341.11,11310.43,11319.39,186.562417,2111772.75736563
2020-10-11 04:30:00,11319.39,11321.16,11301.0,11305.64,223.354799,2525168.94976636
2020-10-11 04:45:00,11305.52,11322.86,11303.64,11322.31,178.350847,2019343.5784965698
2020-10-11 05:00:00,11322.23,11334.09,11310.39,11312.59,257.348614,2911279.35725026
2020-10-11 05:15:00,11312.59,11330.0,11303.77,11327.92,282.511884,3200272.0210012803
2020-10-11 05:30:00,11327.92,11342.78,11323.32,11333.08,259.833296,2944711.5302316803
2020-10-11 05:45:00,11333.08,11343.3,11326.42,11337.94,180.142077,2042440.0605013801
2020-10-11 06:00:00,11337.95,11355.11,11337.95,11349.95,223.503669,2536755.46796655
2020-10-11 06:15:00,11350.36,11373.97,11342.99,11356.83,208.249457,2365053.68074131
2020-10-11 06:30:00,11356.83,11357.82,11335.72,11337.51,180.409174,2045390.81431674
2020-10-11 06:45:00,11337.51,11361.0,11337.43,11359.25,209.549279,2380322.64748075
2020-10-11 07:00:00,11359.0,11369.51,11357.83,11364.19,199.858559,2271230.63760221
2020-10-11 07:15:00,11364.19,11366.75,11342.64,11343.18,189.601125,2150679.6890775
2020-10-11 07:30:00,11343.18,11358.0,11342.23,11357.99,171.122233,1943604.61119167
2020-10-11 07:45:00,11358.0,11363.1,11350.0,11350.01,240.387777,2728403.67282777
2020-10-11 08:00:00,11350.01,11355.27,11338.0,11338.0,350.040002,3968753.5426760004
2020-10-11 08:15:00,11338.01,11360.0,11337.89,11352.16,249.649846,2834064.99576736
2020-10-11 08:30:00,11352.17,11367.75,11349.57,11356.31,327.73409,3721849.9236079
2020-10-11 08:45:00,11356.31,11364.51,11344.7,11346.1,209.625079,2378427.1088419002
2020-10-11 09:00:00,11346.1,11349.97,11327.05,11339.54,344.106073,3902004.57902642
2020-10-11 09:15:00,11339.53,11352.8,11339.53,11351.3,187.879273,2132673.9916049
2020-10-11 09:30:00,11351.8,11355.92,11346.55,11346.56,261.456007,2966626.27078592
2020-10-11 09:45:00,11346.55,11354.42,11340.9,11354.05,232.638597,2641390.26226785
2020-10-11 10:00:00,11354.05,11361.24,11340.19,11342.2,408.703083,4635592.1080026
2020-10-11 10:15:00,11342.2,11362.09,11341.81,11356.63,244.165701,2772899.52494763
2020-10-11 10:30:00,11356.63,11391.8,11354.08,11372.23,566.933808,6447301.65935184
2020-10-11 10:45:00,11372.23,11407.27,11371.86,11397.02,553.931342,6313166.58340084
2020-10-11 11:00:00,11397.02,11410.0,11383.12,11390.83,589.849312,6718873.238608961
2020-10-11 11:15:00,11390.84,11395.27,11362.54,11368.4,328.31384,3732403.058656
2020-10-11 11:30:00,11368.48,11371.0,11350.36,11362.86,194.088616,2205401.77120176
2020-10-11 11:45:00,11362.85,11375.29,11360.73,11372.5,251.593693,2861249.2736425
2020-10-11 12:00:00,11372.51,11382.94,11362.94,11363.62,310.052302,3523316.54005324
2020-10-11 12:15:00,11363.61,11368.15,11350.0,11355.1,292.609757,3322613.0517107
2020-10-11 12:30:00,11354.94,11370.47,11352.07,11370.38,201.30631,2288929.2410978
2020-10-11 12:45:00,11370.38,11370.73,11355.63,11355.74,183.844139,2087686.2430078601
2020-10-11 13:00:00,11355.73,11367.24,11336.17,11363.94,495.620115,5632197.2496531
2020-10-11 13:15:00,11363.94,11382.2,11362.91,11379.99,240.905521,2741502.41992479
2020-10-11 13:30:00,11379.99,11380.05,11358.2,11363.73,243.527542,2767381.23485166
2020-10-11 13:45:00,11363.8,11377.65,11363.79,11368.42,287.590771,3269452.67285182
2020-10-11 14:00:00,11368.41,11395.23,11365.28,11388.4,281.520533,3206068.4380171997
2020-10-11 14:15:00,11388.41,11395.0,11380.8,11385.88,214.583517,2443222.17453996
2020-10-11 14:30:00,11385.89,11445.0,11370.72,11380.33,750.787677,8544211.52419341
2020-10-11 14:45:00,11380.34,11387.67,11345.0,11378.72,530.704622,6038739.29644384
2020-10-11 15:00:00,11378.72,11430.0,11378.72,11420.66,638.89298,7296579.500966799
2020-10-11 15:15:00,11420.66,11440.86,11412.39,11432.62,383.208165,4381073.3313423
2020-10-11 15:30:00,11432.61,11432.61,11403.75,11406.72,364.799131,4161161.5435603196
2020-10-11 15:45:00,11407.24,11412.92,11395.12,11405.47,341.224047,3891820.6313370895
2020-10-11 16:00:00,11405.46,11412.49,11362.0,11395.0,590.569821,6729543.1102950005
2020-10-11 16:15:00,11395.07,11426.98,11386.58,11408.11,511.529762,5835587.793169821
2020-10-11 16:30:00,11408.11,11417.37,11399.91,11410.71,312.544119,3566350.30411449
2020-10-11 16:45:00,11410.71,11420.0,11390.0,11391.78,301.706084,3436969.33358952
2020-10-11 17:00:00,11391.78,11411.18,11391.78,11403.75,329.028794,3752162.1095775003
2020-10-11 17:15:00,11403.74,11416.09,11401.0,11404.92,212.328025,2421584.138883
2020-10-11 17:30:00,11404.93,11430.0,11402.92,11412.41,198.319232,2263300.38646912
2020-10-11 17:45:00,11412.32,11424.27,11406.33,11424.27,136.59727,1560524.0937429
