candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-11 00:00:00,11293.22,11309.0,11286.83,11307.44,127.754249,1444573.5053125601
2020-10-11 00:05:00,11307.44,11321.05,11297.05,11305.73,128.137479,1448687.74045467
2020-10-11 00:10:00,11305.86,11307.17,11295.99,11297.8,100.612058,1136694.9088724
2020-10-11 00:15:00,11297.8,11303.89,11296.69,11297.07,57.697916,651817.39590612
2020-10-11 00:20:00,11296.84,11307.18,11288.55,11301.6,107.101503,1210418.3463048
2020-10-11 00:25:00,11301.59,11308.69,11295.29,11301.41,71.455513,807548.04917333
2020-10-11 00:30:00,11301.42,11302.24,11283.11,11289.67,124.705802,1407887.3516653401
2020-10-11 00:35:00,11289.67,11294.5,11284.42,11285.59,84.102814,949149.87665026
2020-10-11 00:40:00,11285.59,11289.91,11278.66,11281.04,137.055745,1546131.3415748002
2020-10-11 00:45:00,11281.04,11287.76,11270.7,11281.17,116.239795,1311320.88816015
2020-10-11 00:50:00,11280.92,11293.21,11280.41,11290.53,97.511637,1100958.06289761
2020-10-11 00:55:00,11290.69,11306.4,11290.33,11300.69,121.498452,1373016.34153188
2020-10-11 01:00:00,11300.7,11333.33,11298.07,11325.65,164.555031,1863692.68684515
2020-10-11 01:05:00,11326.07,11326.79,11307.05,11318.32,137.716277,1558716.89229464
2020-10-11 01:10:00,11318.32,11318.76,11311.19,11314.01,47.4985,537398.503985
2020-10-11 01:15:00,11314.01,11317.19,11308.16,11316.6,106.55567,1205847.895122
2020-10-11 01:20:00,11316.59,11318.89,11314.67,11314.93,53.940733,610335.61804369
2020-10-11 01:25:00,11314.93,11320.17,11312.45,11320.17,82.469772,933571.83890124
2020-10-11 01:30:00,11320.16,11320.16,11308.52,11316.6,56.08834,634729.3084440001
2020-10-11 01:35:00,11316.61,11323.16,11316.49,11322.95,62.610352,708933.8851784001
2020-10-11 01:40:00,11322.95,11326.64,11317.56,11324.4,44.933277,508842.4020587999
2020-10-11 01:45:00,11324.4,11394.09,11321.4,11385.72,338.40278,3852959.3003016
2020-10-11 01:50:00,11385.71,11395.8,11362.0,11375.39,404.556991,4601993.549851489
2020-10-11 01:55:00,11375.38,11375.38,11362.35,11365.34,114.14445,1297290.483363
2020-10-11 02:00:00,11365.18,11373.86,11356.94,11358.66,133.087762,1511698.63871892
2020-10-11 02:05:00,11358.67,11361.64,11353.86,11360.68,45.728732,519509.49105776
2020-10-11 02:10:00,11360.68,11360.68,11353.91,11355.89,31.684166,359801.90383774
2020-10-11 02:15:00,11355.9,11361.33,11355.54,11356.54,58.126256,660113.1513142401
2020-10-11 02:20:00,11356.52,11357.07,11345.82,11346.85,52.96904,601031.751524
2020-10-11 02:25:00,11346.86,11359.67,11346.86,11359.31,41.621736,472794.20196215995
