candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-08 00:00:00,57315.49,57565.99,57213.26,57563.01,283.048574,16293127.89564774
2021-05-08 00:05:00,57563.01,57565.99,57239.68,57285.96,238.025491,13635518.75640636
2021-05-08 00:10:00,57285.96,57285.96,56900.0,57042.07,296.072336,16888578.91517552
2021-05-08 00:15:00,57042.07,57390.66,57042.07,57326.71,214.774088,12312291.85829048
2021-05-08 00:20:00,57326.71,57479.09,57293.74,57299.51,224.506808,12864130.09006408
2021-05-08 00:25:00,57299.52,57442.39,57260.01,57273.87,137.60548,7881198.372807601
2021-05-08 00:30:00,57273.87,57562.61,57272.4,57432.61,227.594561,13071349.66003421
2021-05-08 00:35:00,57432.61,57498.75,57379.92,57380.0,149.768026,8593689.33188
2021-05-08 00:40:00,57380.0,57499.68,57380.0,57461.02,136.017468,7815702.4490973605
2021-05-08 00:45:00,57464.1,57750.79,57437.55,57750.79,303.738376,17541131.16731704
2021-05-08 00:50:00,57750.78,57750.8,57560.81,57578.45,180.110054,10370457.7387363
2021-05-08 00:55:00,57578.45,57761.78,57571.31,57700.78,155.678464,8982768.80200192
2021-05-08 01:00:00,57700.53,57727.88,57561.62,57591.75,145.592156,8384907.050313
2021-05-08 01:05:00,57591.83,57666.22,57568.65,57642.81,107.797093,6213727.35035133
2021-05-08 01:10:00,57642.8,57649.95,57555.0,57610.67,103.143051,5942140.27395417
2021-05-08 01:15:00,57610.67,57610.68,57519.32,57549.95,141.871433,8164693.875578349
2021-05-08 01:20:00,57549.95,57590.48,57512.4,57545.22,180.36174,10378956.0078828
2021-05-08 01:25:00,57545.22,57548.86,57498.17,57517.5,97.550952,5610886.8816599995
2021-05-08 01:30:00,57517.5,57558.99,57424.01,57553.0,120.891658,6957677.592874001
2021-05-08 01:35:00,57553.28,57708.28,57553.28,57691.21,165.915769,9571881.47169049
2021-05-08 01:40:00,57691.2,57788.79,57680.39,57767.71,190.085948,10980829.91913908
2021-05-08 01:45:00,57767.71,57767.72,57666.0,57666.07,209.132101,12059826.375513071
2021-05-08 01:50:00,57666.08,57678.71,57579.53,57605.92,163.675015,9428649.8200888
2021-05-08 01:55:00,57605.91,57670.84,57543.0,57558.89,128.871347,7417691.68612483
2021-05-08 02:00:00,57558.9,57654.99,57540.79,57592.96,115.082349,6627933.12266304
2021-05-08 02:05:00,57592.96,57643.85,57500.34,57613.81,152.989178,8814289.43334818
2021-05-08 02:10:00,57613.81,57722.11,57604.67,57643.22,189.554543,10926534.22414846
2021-05-08 02:15:00,57643.23,57643.23,57517.68,57577.28,198.144069,11408596.54115232
2021-05-08 02:20:00,57579.41,57639.6,57507.92,57580.65,168.553443,9705416.807677949
2021-05-08 02:25:00,57580.65,57713.53,57578.08,57596.31,135.854599,7824723.59892969
2021-05-08 02:30:00,57596.3,57848.02,57588.66,57818.08,223.570253,12926402.77357424
2021-05-08 02:35:00,57818.08,57912.87,57724.55,57748.58,181.366588,10473662.916445041
2021-05-08 02:40:00,57748.58,57980.0,57743.01,57948.19,237.133168,13741437.874565922
2021-05-08 02:45:00,57953.06,58100.0,57850.01,58059.58,368.361448,21386910.95907184
2021-05-08 02:50:00,58059.58,58310.29,58059.57,58166.95,430.145858,25020272.6149931
2021-05-08 02:55:00,58166.95,58273.12,58075.64,58253.2,194.111463,11307613.8764316
2021-05-08 03:00:00,58253.2,58400.0,58235.65,58330.03,306.066553,17852871.21848659
2021-05-08 03:05:00,58329.76,58394.44,58246.44,58269.65,246.253237,14349089.93135705
2021-05-08 03:10:00,58273.37,58320.6,58262.12,58294.5,235.991717,13757019.1466565
2021-05-08 03:15:00,58294.5,58294.5,58100.0,58164.83,305.459951,17767026.12172333
2021-05-08 03:20:00,58164.84,58227.86,58145.92,58186.97,184.06784,10710349.8840448
2021-05-08 03:25:00,58186.96,58228.6,58066.36,58072.21,143.491436,8332864.804593559
2021-05-08 03:30:00,58072.2,58177.98,57980.94,58002.5,198.357168,11505211.63692
2021-05-08 03:35:00,58002.49,58187.49,58000.0,58075.18,124.746165,7244655.9866847005
2021-05-08 03:40:00,58075.18,58251.37,58027.64,58154.84,190.923223,11103109.485849319
2021-05-08 03:45:00,58154.84,58210.0,58079.64,58082.92,98.721536,5734035.07776512
2021-05-08 03:50:00,58082.92,58109.11,58000.02,58091.41,112.226723,6519408.57874943
2021-05-08 03:55:00,58091.4,58168.02,58000.0,58099.98,162.851412,9461663.780171761
2021-05-08 04:00:00,58099.86,58107.82,57975.64,58014.68,180.382792,10464849.95538656
2021-05-08 04:05:00,58014.67,58067.37,57950.35,58062.03,153.13703,8891446.8299709
2021-05-08 04:10:00,58062.04,58200.0,58024.0,58172.21,138.174832,8037935.34381872
2021-05-08 04:15:00,58172.2,58535.47,58102.0,58524.99,483.382945,28289982.02229555
2021-05-08 04:20:00,58524.99,58599.99,58340.0,58406.85,314.295356,18357001.713588603
2021-05-08 04:25:00,58406.85,58499.99,58299.68,58331.48,186.287803,10866443.25493844
2021-05-08 04:30:00,58329.73,58398.89,58200.89,58287.97,156.873953,9143864.26624541
2021-05-08 04:35:00,58287.98,58390.01,58254.23,58273.8,150.809383,8788235.8230654
2021-05-08 04:40:00,58273.81,58273.81,58200.0,58214.98,100.663925,5860148.380596501
2021-05-08 04:45:00,58214.98,58217.66,58022.09,58050.0,172.298345,10001918.927250002
2021-05-08 04:50:00,58050.0,58105.98,57993.62,57993.63,178.538715,10354108.17838545
2021-05-08 04:55:00,57994.01,58100.0,57994.01,58057.02,183.01642,10625387.9562684
2021-05-08 05:00:00,58057.01,58067.32,57902.17,57956.71,212.002693,12286978.59742003
2021-05-08 05:05:00,57953.23,57990.58,57850.43,57950.01,184.81757,10710180.0296757
2021-05-08 05:10:00,57950.01,57995.34,57893.59,57927.1,144.761101,8385590.7737371
2021-05-08 05:15:00,57927.1,57945.66,57802.29,57882.58,157.056457,9090832.93681906
2021-05-08 05:20:00,57882.58,57959.83,57855.76,57906.42,208.663814,12082974.45228588
2021-05-08 05:25:00,57906.42,57949.94,57840.0,57892.54,131.37432,7605593.075572801
2021-05-08 05:30:00,57892.54,57897.94,57791.0,57882.21,262.68099,15204556.2261879
2021-05-08 05:35:00,57882.22,57951.48,57867.59,57877.59,104.943608,6073883.116944719
2021-05-08 05:40:00,57877.58,57929.72,57815.22,57815.22,96.291476,5567112.86906472
2021-05-08 05:45:00,57815.22,57987.25,57815.22,57924.01,165.815673,9604708.70100873
2021-05-08 05:50:00,57924.0,57935.15,57851.01,57880.57,96.315952,5574822.20185264
2021-05-08 05:55:00,57880.56,57924.18,57800.12,57877.97,171.194638,9908398.12232486
2021-05-08 06:00:00,57877.97,57975.31,57840.11,57909.39,110.611232,6405428.97226848
2021-05-08 06:05:00,57909.39,57918.11,57825.0,57845.17,117.035133,6769917.16435761
2021-05-08 06:10:00,57845.16,57875.99,57680.0,57749.49,165.673827,9567579.015598228
2021-05-08 06:15:00,57749.48,57758.0,57600.0,57639.45,191.79031,11054687.9837295
2021-05-08 06:20:00,57639.44,57709.45,57569.31,57699.42,213.855337,12339328.90880454
2021-05-08 06:25:00,57699.42,57762.0,57687.21,57760.52,96.78406,5590297.6333112
2021-05-08 06:30:00,57760.53,57760.53,57625.62,57690.7,114.610182,6611941.626707399
2021-05-08 06:35:00,57690.7,57706.1,57500.0,57680.03,282.121818,16272794.925894542
2021-05-08 06:40:00,57680.02,57766.99,57664.63,57727.0,128.517085,7418905.765795001
2021-05-08 06:45:00,57729.82,57729.83,57617.14,57676.41,175.099489,10099109.91835449
2021-05-08 06:50:00,57676.41,57778.69,57650.0,57778.69,120.895322,6985173.33228818
2021-05-08 06:55:00,57778.69,57805.07,57731.01,57804.1,146.157237,8448487.5432717
2021-05-08 07:00:00,57804.09,57804.09,57604.06,57771.14,190.327423,10995432.19997222
2021-05-08 07:05:00,57765.19,57774.26,57605.39,57661.26,129.332067,7457449.94162442
2021-05-08 07:10:00,57661.26,57759.44,57650.17,57754.18,134.386698,7761393.545897639
2021-05-08 07:15:00,57754.18,57914.32,57722.1,57890.02,183.526398,10624346.85074796
