candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-08 00:00:00,57315.49,57565.99,56900.0,57042.07,817.146401,46611722.20609007
2021-05-08 00:15:00,57042.07,57479.09,57042.07,57273.87,576.886376,33040515.303795125
2021-05-08 00:30:00,57273.87,57562.61,57272.4,57461.02,513.380055,29499341.607956097
2021-05-08 00:45:00,57464.1,57761.78,57437.55,57700.78,639.526894,36901200.61477732
2021-05-08 01:00:00,57700.53,57727.88,57555.0,57610.67,356.5323,20540064.679641
2021-05-08 01:15:00,57610.67,57610.68,57498.17,57517.5,419.784125,24144933.4096875
2021-05-08 01:30:00,57517.5,57788.79,57424.01,57767.71,476.893375,27549038.18792125
2021-05-08 01:45:00,57767.71,57767.72,57543.0,57558.89,501.678463,28876055.46718607
2021-05-08 02:00:00,57558.9,57722.11,57500.34,57643.22,457.62607,26379040.2307454
2021-05-08 02:15:00,57643.23,57713.53,57507.92,57596.31,502.552111,28945147.17631041
2021-05-08 02:30:00,57596.3,57980.0,57588.66,57948.19,642.070009,37206794.87483371
2021-05-08 02:45:00,57953.06,58310.29,57850.01,58253.2,992.618769,57823219.674310796
2021-05-08 03:00:00,58253.2,58400.0,58235.65,58294.5,788.311507,45954225.1448115
2021-05-08 03:15:00,58294.5,58294.5,58066.36,58072.21,633.019227,36760825.48438167
2021-05-08 03:30:00,58072.2,58251.37,57980.94,58154.84,514.026556,29893132.11993104
2021-05-08 03:45:00,58154.84,58210.0,58000.0,58099.98,373.799671,21717753.409106582
2021-05-08 04:00:00,58099.86,58200.0,57950.35,58172.21,471.694654,27439520.46836534
2021-05-08 04:15:00,58172.2,58599.99,58102.0,58331.48,983.966104,57396199.11615392
2021-05-08 04:30:00,58329.73,58398.89,58200.0,58214.98,408.347261,23771927.632169783
2021-05-08 04:45:00,58214.98,58217.66,57993.62,58057.02,533.85348,30993942.1654296
2021-05-08 05:00:00,58057.01,58067.32,57850.43,57927.1,541.581364,31372237.8305644
2021-05-08 05:15:00,57927.1,57959.83,57802.29,57892.54,497.094591,28778068.493251137
2021-05-08 05:30:00,57892.54,57951.48,57791.0,57815.22,463.916074,26821409.87984628
2021-05-08 05:45:00,57815.22,57987.25,57800.12,57877.97,433.326263,25080044.450126108
