candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-22 00:00:00,6841.36,6859.84,6830.3,6843.25,485.071342,3319464.4611415
2020-04-22 00:15:00,6843.26,6853.81,6820.28,6844.8,699.431446,4787468.3615808
2020-04-22 00:30:00,6844.8,6844.8,6818.0,6824.88,503.357047,3435351.44292936
2020-04-22 00:45:00,6825.56,6839.97,6820.0,6831.68,425.41861,2906323.8095648
2020-04-22 01:00:00,6831.73,6836.46,6818.72,6828.8,336.611873,2298655.1583424
2020-04-22 01:15:00,6828.35,6847.1,6827.91,6839.97,246.102523,1683333.87424431
2020-04-22 01:30:00,6839.94,6850.0,6831.39,6844.91,307.31276,2103528.1840516003
2020-04-22 01:45:00,6844.9,6854.76,6840.21,6854.05,195.098997,1337218.28038785
2020-04-22 02:00:00,6854.05,6854.62,6844.85,6846.07,263.552348,1804297.82307236
2020-04-22 02:15:00,6846.07,6868.47,6843.96,6860.38,302.061099,2072253.9223576202
2020-04-22 02:30:00,6860.39,6879.24,6860.38,6877.73,406.141052,2793328.4975719596
2020-04-22 02:45:00,6877.73,6888.0,6866.12,6867.64,397.030927,2726665.47550228
2020-04-22 03:00:00,6867.81,6876.47,6863.44,6864.62,261.957916,1798241.54933192
2020-04-22 03:15:00,6864.61,6870.95,6850.0,6851.13,203.402895,1393539.67602135
2020-04-22 03:30:00,6851.13,6861.61,6850.6,6853.03,146.222672,1002068.3578961599
2020-04-22 03:45:00,6853.06,6868.68,6852.45,6862.24,225.699256,1548802.46249344
2020-04-22 04:00:00,6862.24,6863.0,6842.53,6860.71,325.136802,2230669.30884942
2020-04-22 04:15:00,6860.71,6871.36,6859.01,6867.72,238.743091,1639620.70092252
2020-04-22 04:30:00,6867.71,6872.98,6861.6,6866.1,163.650596,1123641.3571956002
2020-04-22 04:45:00,6866.11,6867.88,6850.54,6854.07,336.99808,2309808.4301856
2020-04-22 05:00:00,6854.07,6858.96,6850.54,6855.94,162.585465,1114676.1929120999
2020-04-22 05:15:00,6855.75,6866.0,6853.6,6861.16,257.942351,1769783.7409871598
2020-04-22 05:30:00,6860.36,6889.05,6858.36,6877.66,421.702754,2900328.1630756403
2020-04-22 05:45:00,6877.7,6914.29,6876.18,6900.56,980.556891,6766391.65975896
2020-04-22 06:00:00,6900.56,6903.94,6881.11,6889.69,566.557325,3903404.33647925
