candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-22 00:00:00,6841.36,6850.89,6830.3,6846.96,197.367915,1351370.2192884001
2020-04-22 00:05:00,6846.98,6858.83,6843.04,6853.32,104.131323,713645.2785423599
2020-04-22 00:10:00,6853.65,6859.84,6842.54,6843.25,183.572104,1256229.800698
2020-04-22 00:15:00,6843.26,6853.81,6838.96,6841.52,162.128064,1109202.39241728
2020-04-22 00:20:00,6841.51,6852.17,6820.28,6848.43,404.580288,2770739.78174784
2020-04-22 00:25:00,6849.7,6852.0,6836.97,6844.8,132.723094,908463.0338112001
2020-04-22 00:30:00,6844.8,6844.8,6830.0,6833.12,117.682184,804136.48513408
2020-04-22 00:35:00,6833.12,6837.93,6818.0,6827.88,260.734838,1780266.1856834402
2020-04-22 00:40:00,6827.89,6835.29,6821.41,6824.88,124.940025,852700.677822
2020-04-22 00:45:00,6825.56,6833.07,6820.0,6825.8,190.291032,1298888.5262256002
2020-04-22 00:50:00,6825.8,6836.24,6822.23,6830.91,139.042115,949784.17377465
2020-04-22 00:55:00,6831.01,6839.97,6824.33,6831.68,96.085463,656425.13586784
2020-04-22 01:00:00,6831.73,6836.46,6823.07,6823.07,73.599456,502174.24024992
2020-04-22 01:05:00,6823.08,6828.58,6818.72,6822.46,142.859322,974652.0099721199
2020-04-22 01:10:00,6822.75,6829.04,6820.84,6828.8,120.153095,820501.455136
2020-04-22 01:15:00,6828.35,6847.1,6827.91,6838.95,137.562476,940782.8952402
2020-04-22 01:20:00,6839.03,6842.96,6832.07,6839.0,71.074425,486077.99257500004
2020-04-22 01:25:00,6839.0,6842.6,6833.37,6839.97,37.465622,256263.73051134002
2020-04-22 01:30:00,6839.94,6846.0,6834.73,6840.72,161.176106,1102560.61183632
2020-04-22 01:35:00,6840.72,6847.46,6831.39,6839.25,101.950839,697267.27563075
2020-04-22 01:40:00,6838.4,6850.0,6836.79,6844.91,44.185815,302447.92695165
2020-04-22 01:45:00,6844.9,6848.95,6840.21,6847.07,94.644124,648034.94211668
2020-04-22 01:50:00,6847.01,6848.07,6840.77,6844.75,31.326737,214423.68308075002
2020-04-22 01:55:00,6844.75,6854.76,6844.75,6854.05,69.128136,473807.7005508
2020-04-22 02:00:00,6854.05,6854.62,6846.01,6851.18,82.220279,563305.93107922
2020-04-22 02:05:00,6851.41,6853.48,6847.6,6850.1,94.843372,649686.5825372001
2020-04-22 02:10:00,6850.09,6854.27,6844.85,6846.07,86.488697,592107.6738707899
2020-04-22 02:15:00,6846.07,6850.47,6843.96,6848.25,66.943506,458445.8649645
2020-04-22 02:20:00,6848.25,6856.98,6847.67,6854.55,73.755899,505563.49749045
2020-04-22 02:25:00,6854.53,6868.47,6853.51,6860.38,161.361694,1107002.53828372
2020-04-22 02:30:00,6860.39,6872.32,6860.38,6870.09,119.730449,822558.96037041
2020-04-22 02:35:00,6870.14,6875.0,6861.38,6870.58,137.540641,944983.9772417799
2020-04-22 02:40:00,6870.03,6879.24,6863.74,6877.73,148.869962,1023887.4037462599
2020-04-22 02:45:00,6877.73,6888.0,6872.53,6877.84,207.005103,1423747.97761752
2020-04-22 02:50:00,6877.84,6880.99,6869.13,6874.18,108.614209,746633.62322362
2020-04-22 02:55:00,6874.89,6874.98,6866.12,6867.64,81.411615,559105.6636386
2020-04-22 03:00:00,6867.81,6874.1,6863.45,6870.97,141.673053,973431.2969714102
2020-04-22 03:05:00,6870.97,6876.47,6868.82,6870.64,64.151235,440760.0412404
