candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-29 00:00:00,4262.06,4294.0,4253.16,4257.96,593.98709,2529173.2697364
2018-11-29 00:15:00,4256.96,4269.99,4240.03,4246.54,625.991281,2658297.0144177396
2018-11-29 00:30:00,4246.57,4255.16,4235.83,4253.16,331.278337,1408979.77179492
2018-11-29 00:45:00,4252.74,4279.97,4251.67,4270.0,389.990042,1665257.47934
2018-11-29 01:00:00,4270.0,4271.85,4228.0,4235.08,508.074708,2151737.0343566397
2018-11-29 01:15:00,4237.21,4247.99,4194.01,4205.7,805.990967,3389756.2099118996
2018-11-29 01:30:00,4205.7,4220.99,4158.0,4161.51,1318.527951,5487067.25336601
2018-11-29 01:45:00,4160.49,4180.9,4136.0,4162.55,935.719,3894977.1234500003
2018-11-29 02:00:00,4164.07,4187.12,4157.06,4172.08,736.471283,3072617.11037864
2018-11-29 02:15:00,4170.17,4176.09,4142.1,4153.32,745.987005,3098322.7476065997
2018-11-29 02:30:00,4154.82,4188.32,4151.22,4186.65,583.957026,2444823.6829029
2018-11-29 02:45:00,4186.62,4205.0,4174.03,4203.13,549.33846,2308940.9613798005
2018-11-29 03:00:00,4201.61,4204.07,4175.0,4184.96,432.205605,1808763.1687008
2018-11-29 03:15:00,4183.16,4192.12,4170.02,4177.66,406.023688,1696228.9204100799
2018-11-29 03:30:00,4176.94,4195.34,4159.0,4173.1,508.574966,2122334.1906146
2018-11-29 03:45:00,4172.3,4180.12,4157.97,4163.7,340.940979,1419575.9542623002
2018-11-29 04:00:00,4162.03,4167.49,4125.65,4164.85,978.720475,4076223.97030375
2018-11-29 04:15:00,4164.84,4194.5,4156.52,4187.52,667.061466,2793333.23010432
2018-11-29 04:30:00,4188.0,4200.0,4180.0,4195.08,509.381111,2136894.51113388
2018-11-29 04:45:00,4195.29,4200.0,4183.78,4195.8,327.760493,1375217.4765294
2018-11-29 05:00:00,4196.06,4207.96,4184.5,4202.14,344.233338,1446516.6789433202
2018-11-29 05:15:00,4202.13,4241.92,4161.0,4233.01,1077.519821,4561152.17749121
2018-11-29 05:30:00,4235.55,4254.98,4225.0,4245.04,576.234033,2446136.51944632
2018-11-29 05:45:00,4248.01,4258.93,4230.0,4235.09,608.47269,2576936.6046920996
2018-11-29 06:00:00,4235.97,4255.36,4219.64,4224.98,661.181149,2793477.13090202
2018-11-29 06:15:00,4224.95,4236.23,4217.27,4228.5,387.031295,1636561.8309075
2018-11-29 06:30:00,4228.21,4230.02,4207.01,4220.05,506.391545,2136997.63947725
2018-11-29 06:45:00,4220.07,4239.0,4220.07,4237.76,422.832026,1791860.64650176
2018-11-29 07:00:00,4236.77,4243.06,4192.72,4198.04,568.567086,2386867.36971144
2018-11-29 07:15:00,4200.91,4218.03,4192.0,4207.61,524.643432,2207494.9509175196
2018-11-29 07:30:00,4207.61,4207.63,4182.56,4183.04,487.604771,2039670.26128384
2018-11-29 07:45:00,4183.04,4215.0,4171.01,4212.71,469.931083,1979683.37266493
