candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-29 00:00:00,34494.89,34644.44,34376.47,34603.85,338.831209,11724864.33155465
2021-06-29 00:05:00,34602.07,34699.0,34574.01,34638.71,279.605555,9685175.734034048
2021-06-29 00:10:00,34640.27,34738.0,34519.98,34532.53,345.794554,11941160.80984162
2021-06-29 00:15:00,34532.53,34619.77,34463.66,34603.17,150.532721,5208909.33532557
2021-06-29 00:20:00,34603.17,34725.18,34593.64,34681.92,175.262034,6078423.84222528
2021-06-29 00:25:00,34681.91,34730.0,34634.48,34650.69,201.454133,6980524.711801771
2021-06-29 00:30:00,34650.68,34859.68,34642.27,34764.86,354.613861,12328101.23172446
2021-06-29 00:35:00,34764.87,35095.61,34764.86,35071.56,1100.741795,38604731.90785019
2021-06-29 00:40:00,35071.55,35169.56,34971.47,34983.64,726.840606,25427530.09768584
2021-06-29 00:45:00,34984.99,35055.34,34867.35,34868.56,442.966723,15445611.758928878
2021-06-29 00:50:00,34868.56,34944.81,34857.14,34892.84,193.720372,6759453.944936479
2021-06-29 00:55:00,34892.84,34973.94,34892.84,34902.66,142.062346,4958353.76124036
2021-06-29 01:00:00,34905.06,34914.79,34700.0,34880.86,360.263095,12566286.5798617
2021-06-29 01:05:00,34880.85,34962.74,34869.99,34946.33,126.012107,4403660.67521731
2021-06-29 01:10:00,34942.19,35004.62,34855.47,34864.97,283.772241,9893710.669297772
2021-06-29 01:15:00,34864.96,34866.17,34571.42,34685.05,302.707631,10499429.31661655
2021-06-29 01:20:00,34685.05,34729.21,34576.33,34627.19,276.284355,9566950.854612451
2021-06-29 01:25:00,34627.2,34678.99,34568.3,34635.87,115.833436,4011991.8309493205
2021-06-29 01:30:00,34635.87,34639.96,34522.01,34527.56,143.238231,4945666.61514636
2021-06-29 01:35:00,34527.55,34599.97,34525.99,34594.05,124.548076,4308622.3685478
2021-06-29 01:40:00,34594.06,34681.84,34561.73,34588.31,163.19524,5644647.5516444
2021-06-29 01:45:00,34588.3,34750.0,34581.82,34605.34,210.720406,7292051.2945680395
2021-06-29 01:50:00,34605.34,34724.78,34605.34,34687.33,127.494698,4422450.66277634
2021-06-29 01:55:00,34687.33,34724.97,34605.69,34628.99,138.657691,4801575.795062089
2021-06-29 02:00:00,34628.98,34734.45,34591.0,34712.06,140.129683,4864189.96407698
2021-06-29 02:05:00,34712.07,34750.0,34685.99,34720.94,146.116891,5073315.80539754
2021-06-29 02:10:00,34720.95,34764.4,34700.0,34723.08,120.106853,4170479.8652672404
2021-06-29 02:15:00,34723.08,34754.58,34643.0,34734.94,98.696893,3428230.65654142
2021-06-29 02:20:00,34734.94,34847.35,34659.0,34690.97,162.842315,5649157.86439555
2021-06-29 02:25:00,34690.98,34693.79,34350.0,34364.73,545.294302,18738891.45876846
2021-06-29 02:30:00,34364.74,34454.52,34293.1,34451.61,263.982925,9094636.77875925
2021-06-29 02:35:00,34451.62,34460.55,34320.35,34412.16,245.587604,8451199.92286464
2021-06-29 02:40:00,34412.15,34447.54,34350.47,34361.69,155.467958,5342141.77772902
2021-06-29 02:45:00,34361.69,34430.0,34317.5,34385.75,170.070898,5848015.3809035
2021-06-29 02:50:00,34385.75,34387.0,34257.0,34353.89,183.64686,6308984.0272854
2021-06-29 02:55:00,34353.89,34357.47,34250.44,34312.62,137.491415,4717690.6761573
2021-06-29 03:00:00,34312.62,34353.35,34225.43,34280.13,164.620996,5643229.143609479
