candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-29 00:00:00,34494.89,34738.0,34376.47,34532.53,964.231318,33297346.91577454
2021-06-29 00:15:00,34532.53,34730.0,34463.66,34650.69,527.248888,18269537.77093272
2021-06-29 00:30:00,34650.68,35169.56,34642.27,34983.64,2182.196262,76341168.43915367
2021-06-29 00:45:00,34984.99,35055.34,34857.14,34902.66,778.749441,27180426.964413065
2021-06-29 01:00:00,34905.06,35004.62,34700.0,34864.97,770.047443,26847680.998771712
2021-06-29 01:15:00,34864.96,34866.17,34568.3,34635.87,694.825422,24065882.989087142
2021-06-29 01:30:00,34635.87,34681.84,34522.01,34588.31,430.981547,14906923.351915568
2021-06-29 01:45:00,34588.3,34750.0,34581.82,34628.99,476.872795,16513623.249327049
2021-06-29 02:00:00,34628.98,34764.4,34591.0,34723.08,406.353427,14109842.55399516
2021-06-29 02:15:00,34723.08,34847.35,34350.0,34364.73,806.83351,27726615.726102304
2021-06-29 02:30:00,34364.74,34460.55,34293.1,34361.69,665.038487,22851846.32836303
2021-06-29 02:45:00,34361.69,34430.0,34250.44,34312.62,491.209173,16854673.69366326
2021-06-29 03:00:00,34312.62,34449.0,34225.43,34440.71,403.812003,13907572.08984213
2021-06-29 03:15:00,34440.71,34563.13,34416.45,34500.0,443.5937,15303982.65
2021-06-29 03:30:00,34500.01,34639.78,34419.54,34494.06,351.207809,12114583.23611454
2021-06-29 03:45:00,34496.21,34631.47,34473.15,34577.16,267.134604,9236755.944044642
2021-06-29 04:00:00,34577.09,34967.69,34534.0,34751.56,1110.838982,38603387.53331192
2021-06-29 04:15:00,34751.56,34836.37,34636.0,34721.79,393.104783,13649301.72332157
2021-06-29 04:30:00,34724.77,34850.0,34718.31,34825.4,312.98805,10899934.03647
2021-06-29 04:45:00,34825.4,34950.0,34738.36,34860.97,588.932174,20530746.84984878
2021-06-29 05:00:00,34860.98,35000.0,34655.61,34700.67,788.532618,27362610.161454055
2021-06-29 05:15:00,34700.67,34774.08,34584.99,34644.0,408.300265,14145154.380660001
2021-06-29 05:30:00,34644.0,34648.16,34549.63,34620.79,368.770738,12767134.27844302
2021-06-29 05:45:00,34620.78,34740.15,34610.4,34719.84,392.355855,13622532.5086632
2021-06-29 06:00:00,34717.19,34748.19,34575.62,34696.82,326.263004,11320288.72244728
2021-06-29 06:15:00,34696.81,34950.0,34696.24,34934.22,631.029662,22044529.03883364
2021-06-29 06:30:00,34934.21,35140.0,34814.15,34999.99,1706.505398,59727671.864946015
2021-06-29 06:45:00,35000.0,35400.0,34999.99,35332.62,2010.584886,71039231.75478134
2021-06-29 07:00:00,35332.51,35448.0,35160.16,35308.22,1398.688227,49385191.63032594
2021-06-29 07:15:00,35308.22,35311.46,35178.95,35220.67,839.252902,29559049.50788434
2021-06-29 07:30:00,35220.67,35236.29,35001.01,35050.52,943.44876,33068369.631355196
