candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-29 00:00:00,8716.87,8716.87,8686.08,8705.78,259.093837,2255613.94427786
2019-05-29 00:15:00,8704.62,8707.01,8666.07,8671.26,234.59906,2034269.4450156002
2019-05-29 00:30:00,8671.64,8699.97,8651.0,8672.16,256.133383,2221229.67871728
2019-05-29 00:45:00,8672.16,8690.77,8660.02,8679.67,264.061987,2291970.90670429
2019-05-29 01:00:00,8679.69,8710.0,8675.92,8699.92,316.588036,2754290.58615712
2019-05-29 01:15:00,8699.97,8708.38,8680.05,8685.53,212.776253,1848074.5287190902
2019-05-29 01:30:00,8686.29,8693.25,8668.71,8679.29,205.784714,1786065.2103730603
2019-05-29 01:45:00,8679.31,8686.48,8650.03,8655.67,247.181602,2139522.37698334
2019-05-29 02:00:00,8655.87,8669.59,8640.0,8652.1,389.702936,3371748.7725656005
2019-05-29 02:15:00,8650.08,8663.97,8618.66,8620.62,399.612666,3444908.9407729204
2019-05-29 02:30:00,8618.44,8650.1,8611.0,8648.8,294.949759,2550961.4756391994
2019-05-29 02:45:00,8648.8,8662.0,8641.3,8643.93,217.509844,1880139.86584692
2019-05-29 03:00:00,8643.91,8659.75,8620.0,8655.57,302.421862,2617633.5960713397
2019-05-29 03:15:00,8656.09,8659.18,8647.27,8658.0,272.840368,2362251.906144
2019-05-29 03:30:00,8658.0,8670.0,8632.65,8661.87,259.322867,2246220.96198129
2019-05-29 03:45:00,8662.29,8669.34,8643.16,8646.01,133.888489,1157601.21477889
2019-05-29 04:00:00,8643.82,8661.1,8612.0,8614.81,352.772622,3039069.11173182
2019-05-29 04:15:00,8614.59,8628.49,8560.0,8575.76,706.195735,6056165.1363836005
2019-05-29 04:30:00,8575.75,8591.74,8525.0,8572.52,953.717516,8175762.480260321
2019-05-29 04:45:00,8572.54,8589.09,8550.01,8572.45,332.259529,2848278.19937605
2019-05-29 05:00:00,8574.56,8588.06,8530.16,8539.29,470.838125,4020623.29243125
2019-05-29 05:15:00,8536.26,8561.99,8515.0,8542.83,604.065615,5160429.85779045
2019-05-29 05:30:00,8542.66,8550.0,8445.73,8465.89,1446.974633,12249928.07576837
2019-05-29 05:45:00,8463.41,8498.82,8406.6,8454.28,1235.332972,10443850.83852016
2019-05-29 06:00:00,8454.21,8543.98,8435.0,8523.15,773.112511,6589353.89812965
2019-05-29 06:15:00,8522.38,8536.78,8488.24,8520.03,497.511589,4238813.66362767
2019-05-29 06:30:00,8522.5,8535.29,8460.0,8506.96,744.860782,6336500.878042719
2019-05-29 06:45:00,8504.4,8526.91,8500.0,8503.77,467.065488,3971817.48488976
2019-05-29 07:00:00,8503.45,8552.42,8500.0,8542.49,481.374047,4112132.98275703
2019-05-29 07:15:00,8542.51,8548.5,8526.01,8542.58,239.259841,2043896.33252978
2019-05-29 07:30:00,8542.03,8577.74,8540.41,8558.91,342.559367,2931934.79180997
2019-05-29 07:45:00,8561.03,8569.0,8546.79,8547.0,242.189242,2069991.4513740002
2019-05-29 08:00:00,8548.31,8556.5,8527.23,8549.48,219.112446,1873297.47482808
2019-05-29 08:15:00,8549.48,8569.15,8533.01,8565.0,203.817011,1745692.699215
2019-05-29 08:30:00,8565.0,8618.98,8564.72,8615.48,436.371021,3759545.80400508
2019-05-29 08:45:00,8615.48,8633.62,8595.3,8599.05,441.262715,3794440.14942075
2019-05-29 09:00:00,8599.06,8620.7,8599.06,8610.0,241.779768,2081723.8024799998
2019-05-29 09:15:00,8610.0,8610.24,8568.02,8581.82,290.444452,2492542.00706264
2019-05-29 09:30:00,8581.77,8613.77,8577.5,8610.09,259.06538,2230576.2376842
2019-05-29 09:45:00,8612.03,8639.98,8594.81,8629.58,626.183717,5403702.48054886
2019-05-29 10:00:00,8634.64,8666.67,8618.3,8637.93,694.332923,5997599.185569391
2019-05-29 10:15:00,8637.7,8649.13,8621.08,8639.99,249.357919,2154449.92658081
2019-05-29 10:30:00,8639.99,8678.03,8637.19,8675.7,502.737585,4361600.466184501
2019-05-29 10:45:00,8676.03,8687.55,8651.0,8659.57,353.00678,3056886.9218845996
2019-05-29 11:00:00,8659.35,8666.94,8635.09,8640.09,251.815429,2175707.96994861
2019-05-29 11:15:00,8642.0,8662.23,8640.14,8650.98,192.551713,1665761.01812874
2019-05-29 11:30:00,8653.21,8653.21,8609.47,8627.71,364.603116,3145689.9499443597
2019-05-29 11:45:00,8627.35,8639.48,8613.0,8621.0,203.60807,1755305.17147
2019-05-29 12:00:00,8621.0,8650.25,8620.0,8635.06,310.919967,2684812.5702430196
2019-05-29 12:15:00,8635.99,8640.0,8610.99,8626.81,220.981871,1906368.61456151
2019-05-29 12:30:00,8625.9,8645.5,8620.0,8628.26,255.711266,2206343.28797716
