candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-29 00:00:00,8716.87,8716.87,8691.33,8702.93,125.848847,1095253.70602171
2019-05-29 00:05:00,8702.93,8702.93,8686.08,8696.84,70.262624,611062.7989081601
2019-05-29 00:10:00,8694.5,8707.15,8694.5,8705.78,62.982366,548310.6222754801
2019-05-29 00:15:00,8704.62,8707.01,8694.37,8697.85,46.755002,406667.9941457
2019-05-29 00:20:00,8697.89,8699.9,8677.0,8686.5,111.231457,966212.0512305001
2019-05-29 00:25:00,8684.7,8690.44,8666.07,8671.26,76.612601,664327.78254726
2019-05-29 00:30:00,8671.64,8694.47,8651.0,8692.75,109.632737,953009.97455675
2019-05-29 00:35:00,8692.74,8699.97,8680.83,8687.1,51.610172,448342.7251812
2019-05-29 00:40:00,8687.17,8692.46,8655.1,8672.16,94.890474,822905.37300384
2019-05-29 00:45:00,8672.16,8680.58,8661.05,8666.43,79.377091,687916.00275513
2019-05-29 00:50:00,8668.17,8681.81,8660.02,8679.34,114.76453,996080.3758102
2019-05-29 00:55:00,8679.36,8690.77,8676.7,8679.67,69.920366,606885.70315922
2019-05-29 01:00:00,8679.69,8690.0,8675.92,8689.19,67.609244,587469.5668723601
2019-05-29 01:05:00,8689.19,8710.0,8688.0,8699.91,186.117041,1619201.50616631
2019-05-29 01:10:00,8699.91,8708.41,8694.69,8699.92,62.861751,546892.20475992
2019-05-29 01:15:00,8699.97,8706.22,8691.22,8693.88,55.395789,481604.34207132
2019-05-29 01:20:00,8692.39,8708.38,8688.53,8702.53,71.667618,623689.5956735401
2019-05-29 01:25:00,8702.53,8704.4,8680.05,8685.53,85.712846,744461.4953183801
2019-05-29 01:30:00,8686.29,8687.83,8668.71,8675.23,69.671293,604414.4911723901
2019-05-29 01:35:00,8675.21,8693.25,8672.72,8680.13,83.45644,724412.7485371999
2019-05-29 01:40:00,8681.57,8690.0,8676.46,8679.29,52.656981,457025.20862349006
2019-05-29 01:45:00,8679.31,8686.48,8676.41,8679.32,44.405362,385408.34651383996
2019-05-29 01:50:00,8676.98,8684.97,8666.27,8668.16,77.393249,670857.0652518399
2019-05-29 01:55:00,8668.09,8672.41,8650.03,8655.67,125.382991,1085273.79370897
2019-05-29 02:00:00,8655.87,8656.32,8640.0,8650.0,203.116258,1756955.6316999998
2019-05-29 02:05:00,8649.03,8669.59,8646.42,8664.85,107.032443,927420.0637285501
2019-05-29 02:10:00,8664.08,8666.12,8645.8,8652.1,79.554235,688311.1966435001
2019-05-29 02:15:00,8650.08,8658.36,8625.33,8656.01,155.128007,1342789.57987207
2019-05-29 02:20:00,8656.01,8663.97,8640.74,8643.73,71.248287,615850.95579051
2019-05-29 02:25:00,8640.74,8649.19,8618.66,8620.62,173.236372,1493404.93319064
2019-05-29 02:30:00,8618.44,8638.54,8611.0,8634.81,149.365931,1289746.43465811
2019-05-29 02:35:00,8634.71,8640.0,8620.01,8639.49,81.41868,703415.8716731999
2019-05-29 02:40:00,8639.67,8650.1,8636.27,8648.8,64.165148,554951.5320224
2019-05-29 02:45:00,8648.8,8662.0,8641.3,8645.13,67.634057,584705.2151924099
2019-05-29 02:50:00,8648.47,8661.44,8645.76,8652.67,74.534479,644922.25040893
2019-05-29 02:55:00,8650.45,8660.0,8641.54,8643.93,75.341308,651244.99246044
2019-05-29 03:00:00,8643.91,8649.46,8620.0,8631.43,118.366128,1021668.94820304
2019-05-29 03:05:00,8628.12,8649.43,8627.11,8649.11,65.473202,566284.9261502201
2019-05-29 03:10:00,8649.22,8659.75,8643.94,8655.57,118.582532,1026399.40650324
2019-05-29 03:15:00,8656.09,8659.18,8647.27,8649.71,71.58913,619225.2136523
2019-05-29 03:20:00,8650.39,8656.0,8647.44,8654.0,56.080371,485319.530634
2019-05-29 03:25:00,8654.0,8659.0,8650.71,8658.0,145.170867,1256889.366486
2019-05-29 03:30:00,8658.0,8662.64,8644.98,8646.5,77.738363,672164.7556795
2019-05-29 03:35:00,8647.51,8668.85,8632.65,8665.15,130.438489,1130269.07295835
2019-05-29 03:40:00,8665.11,8670.0,8660.0,8661.87,51.146015,443020.13294805004
2019-05-29 03:45:00,8662.29,8668.91,8656.07,8666.41,35.867445,310841.98402245
2019-05-29 03:50:00,8663.37,8669.34,8658.47,8660.27,36.484603,315966.51282281004
2019-05-29 03:55:00,8660.28,8664.48,8643.16,8646.01,61.536441,532044.6842504101
2019-05-29 04:00:00,8643.82,8661.1,8643.82,8650.19,71.63237,619633.6106502999
2019-05-29 04:05:00,8650.19,8650.28,8617.61,8625.0,149.669127,1290896.220375
2019-05-29 04:10:00,8624.98,8634.93,8612.0,8614.81,131.471125,1132598.76236125
2019-05-29 04:15:00,8614.59,8628.49,8590.84,8592.99,195.971264,1683979.1118393599
2019-05-29 04:20:00,8590.9,8619.04,8580.0,8614.51,295.512519,2545695.55005069
2019-05-29 04:25:00,8614.08,8614.27,8560.0,8575.76,214.711952,1841318.16948352
2019-05-29 04:30:00,8575.75,8591.74,8538.46,8547.46,378.334388,3233798.0480544795
2019-05-29 04:35:00,8549.48,8568.47,8525.0,8563.24,384.250194,3290426.63126856
2019-05-29 04:40:00,8563.24,8588.2,8555.01,8572.52,191.132934,1638490.8993736801
2019-05-29 04:45:00,8572.54,8577.4,8550.01,8565.0,114.138607,977597.1689549999
2019-05-29 04:50:00,8567.21,8589.09,8565.01,8585.33,120.574508,1035171.9407676399
2019-05-29 04:55:00,8585.33,8585.61,8566.21,8572.45,97.546414,836211.7566943001
2019-05-29 05:00:00,8574.56,8588.06,8570.68,8574.01,88.285792,756963.26346592
2019-05-29 05:05:00,8574.43,8574.94,8546.15,8551.85,147.297564,1259666.6726934
2019-05-29 05:10:00,8550.0,8552.82,8530.16,8539.29,235.254769,2008908.6963740103
2019-05-29 05:15:00,8536.26,8549.95,8518.0,8544.88,243.436419,2080134.98798472
2019-05-29 05:20:00,8544.33,8561.99,8540.0,8542.9,132.378131,1130893.1353199
2019-05-29 05:25:00,8544.75,8552.66,8515.0,8542.83,228.251065,1949910.0456139501
2019-05-29 05:30:00,8542.66,8550.0,8520.0,8528.83,169.18025,1442909.5916075
2019-05-29 05:35:00,8529.04,8532.04,8460.83,8483.2,713.737001,6054773.7268832
2019-05-29 05:40:00,8485.28,8493.61,8445.73,8465.89,564.057382,4775247.749699979
2019-05-29 05:45:00,8463.41,8473.4,8433.79,8470.0,454.272277,3847686.18619
2019-05-29 05:50:00,8468.15,8484.99,8406.6,8480.64,568.439903,4820734.17897792
2019-05-29 05:55:00,8480.64,8498.82,8452.48,8454.28,212.620792,1797555.7093897602
2019-05-29 06:00:00,8454.21,8501.53,8435.0,8497.62,251.406941,2136360.6499804202
2019-05-29 06:05:00,8497.63,8507.06,8486.06,8503.41,253.402611,2154786.29640351
2019-05-29 06:10:00,8503.39,8543.98,8495.08,8523.15,268.302959,2286786.3650008496
2019-05-29 06:15:00,8522.38,8524.97,8488.24,8506.51,187.475521,1594762.39414171
2019-05-29 06:20:00,8508.12,8535.08,8506.36,8533.29,144.083041,1229502.3729348902
2019-05-29 06:25:00,8532.2,8536.78,8514.29,8520.03,165.953027,1413924.76863081
2019-05-29 06:30:00,8522.5,8535.29,8501.0,8508.91,157.807918,1342773.37154938
2019-05-29 06:35:00,8510.57,8513.84,8460.0,8488.09,456.695873,3876475.67265257
2019-05-29 06:40:00,8487.66,8517.59,8486.21,8506.96,130.356991,1108941.7081573599
2019-05-29 06:45:00,8504.4,8526.05,8502.06,8522.36,115.917623,987891.7135502801
2019-05-29 06:50:00,8522.38,8526.91,8510.3,8517.86,142.134725,1210683.6886885
2019-05-29 06:55:00,8516.46,8520.98,8500.0,8503.77,209.01314,1777399.6695378001
2019-05-29 07:00:00,8503.45,8517.21,8500.0,8514.2,223.692744,1904564.7609648001
2019-05-29 07:05:00,8514.89,8542.84,8514.22,8541.9,124.626363,1064545.9301097
2019-05-29 07:10:00,8542.0,8552.42,8534.48,8542.49,133.05494,1136620.4944006
2019-05-29 07:15:00,8542.51,8548.11,8530.0,8532.89,90.513795,772344.25621755
2019-05-29 07:20:00,8530.8,8536.85,8526.01,8534.69,53.35399,455359.76491310005
2019-05-29 07:25:00,8534.43,8548.5,8534.41,8542.58,95.392056,814894.2697444799
2019-05-29 07:30:00,8542.03,8571.33,8540.41,8552.02,158.709467,1357286.53597334
2019-05-29 07:35:00,8552.03,8570.54,8550.43,8564.45,93.896843,804174.8170313501
2019-05-29 07:40:00,8564.46,8577.74,8556.86,8558.91,89.953057,769900.11908787
2019-05-29 07:45:00,8561.03,8565.77,8550.0,8556.0,94.431144,807952.868064
2019-05-29 07:50:00,8556.0,8569.0,8553.69,8566.79,71.457094,612157.91830826
2019-05-29 07:55:00,8566.81,8568.78,8546.79,8547.0,76.301004,652144.681188
2019-05-29 08:00:00,8548.31,8549.44,8527.23,8530.88,101.364947,864732.1990633599
2019-05-29 08:05:00,8532.5,8556.5,8530.85,8546.75,70.310066,600922.5565855
2019-05-29 08:10:00,8547.58,8552.72,8540.0,8549.48,47.437433,405565.38468484
2019-05-29 08:15:00,8549.48,8549.75,8533.01,8534.78,58.464543,498982.01230554003
2019-05-29 08:20:00,8534.76,8562.55,8533.35,8557.73,74.753762,639722.51168026
2019-05-29 08:25:00,8558.83,8569.15,8553.63,8565.0,70.598706,604677.9168900001
2019-05-29 08:30:00,8565.0,8580.98,8564.72,8570.51,144.358021,1237221.8625607102
2019-05-29 08:35:00,8570.51,8584.99,8565.92,8577.73,97.769759,838642.5948670699
2019-05-29 08:40:00,8576.0,8618.98,8571.24,8615.48,194.243241,1673498.75797068
2019-05-29 08:45:00,8615.48,8620.0,8595.3,8619.98,176.934799,1525174.42868402
2019-05-29 08:50:00,8619.98,8633.62,8615.25,8619.0,186.34307,1606090.92033
2019-05-29 08:55:00,8619.0,8622.02,8597.36,8599.05,77.984846,670595.5899962999
2019-05-29 09:00:00,8599.06,8620.7,8599.06,8607.42,95.886962,825339.35445804
2019-05-29 09:05:00,8607.4,8608.8,8599.07,8604.04,63.546194,546753.99502376
2019-05-29 09:10:00,8604.03,8617.0,8600.86,8610.0,82.346612,709004.3293199999
2019-05-29 09:15:00,8610.0,8610.24,8590.0,8594.6,70.601455,606791.265143
2019-05-29 09:20:00,8594.99,8599.99,8584.53,8588.8,84.395913,724859.6175743999
2019-05-29 09:25:00,8588.67,8593.08,8568.02,8581.82,135.447084,1162382.49441288
2019-05-29 09:30:00,8581.77,8592.53,8577.5,8584.38,65.501513,562289.87816694
2019-05-29 09:35:00,8584.38,8611.91,8582.0,8602.86,96.776989,832558.8875885401
2019-05-29 09:40:00,8602.84,8613.77,8593.0,8610.09,96.786878,833343.73039902
2019-05-29 09:45:00,8612.03,8618.55,8605.98,8612.35,208.534799,1795974.67616765
2019-05-29 09:50:00,8613.74,8618.93,8594.81,8601.03,157.097241,1351198.0827582302
2019-05-29 09:55:00,8602.45,8639.98,8602.01,8629.58,260.551677,2248451.5408056597
2019-05-29 10:00:00,8634.64,8666.0,8626.77,8662.0,307.628666,2664679.504892
2019-05-29 10:05:00,8664.74,8666.67,8635.71,8639.97,224.0622,1935890.6861339998
2019-05-29 10:10:00,8639.98,8640.0,8618.3,8637.93,162.642057,1404890.70342201
2019-05-29 10:15:00,8637.7,8641.92,8629.16,8637.39,77.784863,671858.19782757
2019-05-29 10:20:00,8634.06,8649.13,8625.0,8625.0,79.177554,682906.40325
2019-05-29 10:25:00,8625.0,8642.09,8621.08,8639.99,92.395502,798296.2133249799
2019-05-29 10:30:00,8639.99,8669.14,8637.19,8663.55,212.184868,1838274.2131613998
2019-05-29 10:35:00,8663.54,8668.47,8650.54,8658.31,148.493394,1285701.8382041398
2019-05-29 10:40:00,8658.0,8678.03,8655.28,8675.7,142.059323,1232464.0685511
2019-05-29 10:45:00,8676.03,8687.55,8660.42,8678.93,136.023904,1180541.94114272
2019-05-29 10:50:00,8678.5,8685.53,8674.89,8678.6,110.23486,956684.255996
2019-05-29 10:55:00,8677.01,8679.25,8651.0,8659.57,106.748016,924391.9169131201
2019-05-29 11:00:00,8659.35,8659.35,8639.59,8647.78,109.123549,943676.4445712201
2019-05-29 11:05:00,8647.88,8666.94,8647.8,8665.31,61.250972,530758.6601813199
2019-05-29 11:10:00,8665.31,8665.31,8635.09,8640.09,81.440908,703656.7748017199
2019-05-29 11:15:00,8642.0,8661.53,8640.14,8653.88,61.585437,532952.98154556
2019-05-29 11:20:00,8656.0,8660.77,8645.45,8651.45,59.617803,515780.44176435005
2019-05-29 11:25:00,8651.45,8662.23,8648.2,8650.98,71.348473,617234.2129535399
2019-05-29 11:30:00,8653.21,8653.21,8630.0,8635.98,78.530105,678184.4161779
2019-05-29 11:35:00,8636.33,8644.51,8615.64,8620.0,142.160069,1225419.7947799999
2019-05-29 11:40:00,8620.0,8636.4,8609.47,8627.71,143.912942,1241639.1288228198
