candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-06 00:00:00,6772.78,6800.0,6765.0,6788.21,517.848194,3515262.28899274
2020-04-06 00:15:00,6787.64,6874.97,6783.4,6835.1,2351.875913,16075307.0529463
2020-04-06 00:30:00,6834.66,6856.27,6790.41,6840.79,1385.723848,9479445.842159921
2020-04-06 00:45:00,6840.79,6872.0,6827.69,6865.85,913.711018,6273402.7929353
2020-04-06 01:00:00,6866.59,6888.0,6835.36,6847.19,1189.0951,8141960.077768999
2020-04-06 01:15:00,6847.68,6861.0,6829.44,6834.81,755.424546,5163183.24124626
2020-04-06 01:30:00,6834.83,6848.16,6830.0,6835.24,556.944587,3806849.9188458794
2020-04-06 01:45:00,6835.26,6845.0,6830.0,6841.36,456.056364,3120045.7664150395
2020-04-06 02:00:00,6842.05,6850.0,6835.0,6839.42,407.697837,2788416.74033454
2020-04-06 02:15:00,6839.42,6848.0,6818.14,6827.88,605.167505,4132011.1040394
2020-04-06 02:30:00,6828.46,6833.39,6801.11,6817.41,613.793306,4184480.62225746
2020-04-06 02:45:00,6817.41,6831.45,6812.01,6824.99,381.940409,2606739.4720209097
2020-04-06 03:00:00,6825.05,6844.66,6823.81,6835.63,438.396001,2996712.85631563
2020-04-06 03:15:00,6835.55,6847.4,6833.0,6841.31,388.102797,2655131.54614407
2020-04-06 03:30:00,6840.96,6850.0,6836.75,6845.03,386.961837,2648765.38312011
2020-04-06 03:45:00,6845.02,6845.82,6831.0,6843.82,248.660589,1701788.3122099799
2020-04-06 04:00:00,6843.83,6895.0,6843.83,6889.61,1564.530339,10779003.868877789
2020-04-06 04:15:00,6888.88,6933.36,6875.57,6894.86,2000.17531,13790928.7379066
2020-04-06 04:30:00,6895.23,6950.5,6894.55,6924.88,2167.572752,15010181.198869761
2020-04-06 04:45:00,6924.88,6962.62,6917.07,6941.63,1269.963963,8815619.944479689
2020-04-06 05:00:00,6941.76,6978.0,6912.3,6928.64,1932.970355,13392855.7204672
2020-04-06 05:15:00,6927.41,6946.77,6921.37,6929.79,645.596437,4473847.73315823
2020-04-06 05:30:00,6930.18,6964.56,6930.1,6952.01,735.662085,5114330.171540851
2020-04-06 05:45:00,6951.32,7000.0,6942.0,6994.49,1986.214159,13892555.07298391
2020-04-06 06:00:00,6994.49,7013.16,6961.55,6984.41,1793.276746,12524980.03752986
2020-04-06 06:15:00,6985.29,7038.77,6978.58,7011.8,1880.504249,13185719.6931382
2020-04-06 06:30:00,7011.55,7100.0,7011.55,7080.01,3057.992108,21650614.70456108
2020-04-06 06:45:00,7080.0,7086.02,7040.0,7079.0,1609.581192,11394225.258168
2020-04-06 07:00:00,7078.99,7100.39,7030.08,7032.06,1733.263024,12188409.580549441
2020-04-06 07:15:00,7032.06,7042.52,6936.57,7011.34,3087.296352,21646084.404631678
2020-04-06 07:30:00,7011.74,7063.14,7010.5,7058.25,995.569672,7026979.637394
2020-04-06 07:45:00,7059.25,7068.0,7023.67,7031.54,1015.171852,7138221.48421208
2020-04-06 08:00:00,7030.48,7082.85,7029.09,7078.77,937.560103,6636772.330313311
2020-04-06 08:15:00,7080.13,7081.96,7042.96,7074.08,968.526272,6851432.330229759
2020-04-06 08:30:00,7074.2,7085.0,7032.0,7050.91,1083.387819,7638870.00686529
2020-04-06 08:45:00,7050.76,7050.76,7010.0,7038.95,1170.479449,8238946.317538549
2020-04-06 09:00:00,7038.95,7092.54,7032.45,7078.49,1476.352545,10450346.726257049
2020-04-06 09:15:00,7078.86,7140.0,7077.78,7123.16,2653.229137,18899375.65951292
2020-04-06 09:30:00,7123.16,7137.88,7100.0,7136.24,1375.422923,9815348.080029521
2020-04-06 09:45:00,7136.24,7148.0,7088.0,7102.94,1687.707237,11987683.241976779
2020-04-06 10:00:00,7102.94,7129.0,7079.46,7114.0,973.509297,6925545.138858
2020-04-06 10:15:00,7113.99,7117.27,7092.62,7114.99,673.474218,4791762.326327819
2020-04-06 10:30:00,7114.32,7147.54,7106.38,7113.62,1085.055219,7718670.50698278
2020-04-06 10:45:00,7112.92,7119.94,7071.09,7077.13,1232.00978,8719093.374331402
2020-04-06 11:00:00,7076.39,7110.0,7072.0,7108.66,795.552034,5655308.92201444
2020-04-06 11:15:00,7108.87,7119.87,7095.01,7115.24,698.39721,4969263.7644804
2020-04-06 11:30:00,7115.39,7120.0,7095.0,7098.49,433.568212,3077679.61719988
2020-04-06 11:45:00,7098.36,7105.76,7081.06,7099.0,1050.850777,7459989.665923
2020-04-06 12:00:00,7099.01,7131.64,7096.84,7111.51,1243.103773,8840344.912727231
2020-04-06 12:15:00,7111.5,7114.41,7097.0,7112.86,659.160571,4688516.85904306
2020-04-06 12:30:00,7113.73,7163.0,7110.0,7145.91,1530.634393,10937775.61528263
2020-04-06 12:45:00,7145.92,7162.93,7115.38,7134.54,1139.53085,8130028.430559001
2020-04-06 13:00:00,7134.38,7149.99,7127.52,7132.89,807.440261,5759382.56328429
2020-04-06 13:15:00,7131.86,7160.0,7127.29,7141.6,1019.375255,7279970.321108
2020-04-06 13:30:00,7141.75,7152.0,7030.02,7090.01,3466.237347,24575657.45260347
2020-04-06 13:45:00,7090.01,7113.0,7078.73,7098.19,1274.803492,9048797.39887948
2020-04-06 14:00:00,7098.19,7119.0,7075.0,7084.96,1144.802542,8110880.21796832
2020-04-06 14:15:00,7084.96,7097.47,7058.82,7072.89,1126.583535,7968201.41886615
2020-04-06 14:30:00,7074.41,7099.0,7058.01,7090.87,870.798606,6174719.711327219
2020-04-06 14:45:00,7091.0,7104.0,7076.74,7101.09,560.354921,3979130.72596389
2020-04-06 15:00:00,7101.05,7115.0,7084.61,7098.68,986.499345,7002843.1703646
2020-04-06 15:15:00,7099.4,7109.34,7080.0,7093.99,575.993669,4086093.3279493097
2020-04-06 15:30:00,7094.0,7134.9,7089.99,7128.28,938.439046,6689456.2828208795
2020-04-06 15:45:00,7128.63,7147.97,7118.62,7143.0,1246.546116,8904078.906588
2020-04-06 16:00:00,7142.99,7183.69,7080.0,7118.0,3685.791325,26235462.651350003
2020-04-06 16:15:00,7118.0,7152.92,7110.85,7135.17,1154.282343,8236000.74530331
2020-04-06 16:30:00,7135.35,7146.99,7115.0,7138.57,772.347576,5513457.23560632
2020-04-06 16:45:00,7138.3,7159.0,7122.0,7145.26,783.192073,5596110.99152398
2020-04-06 17:00:00,7145.58,7162.72,7135.04,7148.55,826.699996,5909706.256405801
2020-04-06 17:15:00,7148.55,7196.99,7147.3,7182.6,1992.364983,14310360.7268958
2020-04-06 17:30:00,7182.6,7221.02,7160.09,7204.68,2373.975791,17103735.90190188
2020-04-06 17:45:00,7204.68,7210.0,7153.0,7205.48,1572.207145,11328507.1391546
2020-04-06 18:00:00,7205.49,7209.25,7175.0,7188.0,1035.623635,7444062.688379999
2020-04-06 18:15:00,7188.0,7209.9,7182.25,7188.31,744.139497,5349105.3876800705
2020-04-06 18:30:00,7188.29,7210.8,7187.04,7209.99,960.777168,6927193.77350832
2020-04-06 18:45:00,7208.72,7253.05,7208.27,7240.94,2206.416575,15976530.0345805
2020-04-06 19:00:00,7240.95,7296.03,7225.0,7279.18,2619.779649,19069847.625407822
2020-04-06 19:15:00,7279.19,7289.13,7236.35,7279.17,1728.533719,12582290.79133323
2020-04-06 19:30:00,7278.66,7295.9,7271.63,7285.26,1117.461869,8141000.25575094
2020-04-06 19:45:00,7285.39,7309.0,7235.0,7265.86,2952.314032,21451100.43254752
2020-04-06 20:00:00,7265.86,7290.0,7183.66,7218.2,2941.728333,21233983.4532606
2020-04-06 20:15:00,7220.0,7260.0,7197.15,7238.01,1687.77899,12216161.2074099
2020-04-06 20:30:00,7238.02,7258.47,7221.35,7231.0,561.37459,4059299.66029
2020-04-06 20:45:00,7231.0,7247.92,7205.02,7215.97,673.148807,4857421.59684779
2020-04-06 21:00:00,7215.97,7243.78,7202.0,7229.68,641.612786,4638655.12668848
2020-04-06 21:15:00,7230.33,7281.0,7229.63,7267.01,711.05528,5167245.830312801
2020-04-06 21:30:00,7267.01,7281.92,7249.29,7268.77,866.14758,6295827.5450766
2020-04-06 21:45:00,7268.76,7288.09,7267.0,7287.45,512.585567,3735441.69023415
2020-04-06 22:00:00,7287.45,7287.67,7258.68,7274.06,573.431347,4171174.02395882
2020-04-06 22:15:00,7274.09,7274.52,7242.77,7248.42,487.863199,3536237.36889558
2020-04-06 22:30:00,7248.62,7266.65,7233.71,7260.31,576.884062,4188357.12417922
2020-04-06 22:45:00,7260.31,7274.0,7253.84,7266.11,377.982245,2746460.5702169496
2020-04-06 23:00:00,7266.11,7275.99,7242.86,7252.33,508.557527,3688227.0097879097
2020-04-06 23:15:00,7251.11,7289.0,7247.55,7283.96,940.038399,6847202.09678004
2020-04-06 23:30:00,7284.25,7309.0,7267.73,7277.89,1641.042527,11943326.99682803
2020-04-06 23:45:00,7276.56,7355.14,7268.44,7329.9,1866.735817,13682986.8650283
