candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-06 00:00:00,6772.78,6782.88,6765.0,6775.71,159.248476,1079021.49131796
2020-04-06 00:05:00,6775.7,6800.0,6772.06,6783.53,236.716646,1605774.46964038
2020-04-06 00:10:00,6783.13,6792.28,6776.12,6788.21,121.883072,827367.88818112
2020-04-06 00:15:00,6787.64,6807.68,6783.4,6805.22,351.931614,2394972.0582250804
2020-04-06 00:20:00,6805.21,6850.0,6801.47,6843.0,1122.057181,7678237.289582999
2020-04-06 00:25:00,6843.0,6874.97,6826.03,6835.1,877.887118,6000446.2402418
2020-04-06 00:30:00,6834.66,6836.06,6790.41,6811.62,743.538402,5064701.04983124
2020-04-06 00:35:00,6811.72,6838.52,6805.45,6838.51,212.945107,1456227.2436705702
2020-04-06 00:40:00,6838.52,6856.27,6830.05,6840.79,429.240339,2936343.01862781
2020-04-06 00:45:00,6840.79,6865.0,6827.69,6855.42,419.31083,2874551.8501986
2020-04-06 00:50:00,6855.43,6859.96,6838.14,6847.29,160.166655,1096707.53511495
2020-04-06 00:55:00,6846.93,6872.0,6840.02,6865.85,334.233533,2294797.3025480504
2020-04-06 01:00:00,6866.59,6888.0,6835.36,6844.85,746.299066,5108305.161910101
2020-04-06 01:05:00,6845.1,6866.48,6841.39,6854.85,278.016768,1905763.2421248
2020-04-06 01:10:00,6854.85,6858.57,6843.0,6847.19,164.779266,1128274.94236254
2020-04-06 01:15:00,6847.68,6856.86,6843.0,6844.74,132.142783,904482.99251142
2020-04-06 01:20:00,6844.9,6861.0,6844.9,6856.28,179.128711,1228156.59865508
2020-04-06 01:25:00,6855.76,6860.2,6829.44,6834.81,444.153052,3035701.7213401203
2020-04-06 01:30:00,6834.83,6845.37,6833.39,6834.59,211.834773,1447803.8211980702
2020-04-06 01:35:00,6834.59,6848.16,6832.51,6846.09,162.662019,1113598.82165571
2020-04-06 01:40:00,6846.09,6847.69,6830.0,6835.24,182.447795,1247074.4662958
2020-04-06 01:45:00,6835.26,6841.9,6831.06,6832.92,94.004593,642325.86360156
2020-04-06 01:50:00,6833.25,6844.0,6830.0,6833.94,201.464081,1376793.4417091398
2020-04-06 01:55:00,6833.91,6845.0,6830.0,6841.36,160.58769,1098638.1988584
2020-04-06 02:00:00,6842.05,6850.0,6838.0,6838.59,199.079461,1361422.81119999
2020-04-06 02:05:00,6838.13,6845.56,6838.0,6841.62,109.723822,750688.69507164
2020-04-06 02:10:00,6842.05,6844.96,6835.0,6839.42,98.894554,676381.39051868
2020-04-06 02:15:00,6839.42,6848.0,6837.63,6840.0,191.79051,1311847.0884
2020-04-06 02:20:00,6840.0,6840.01,6818.14,6824.71,259.241458,1769247.7708271802
2020-04-06 02:25:00,6824.15,6831.83,6823.04,6827.88,154.135537,1052418.95037156
2020-04-06 02:30:00,6828.46,6833.39,6825.24,6828.27,114.061236,778840.91594172
2020-04-06 02:35:00,6828.26,6830.0,6823.0,6824.88,87.228679,595325.26673352
2020-04-06 02:40:00,6824.88,6826.15,6801.11,6817.41,412.503391,2812204.7428373103
2020-04-06 02:45:00,6817.41,6824.79,6812.01,6822.74,113.874549,776936.44044426
2020-04-06 02:50:00,6822.74,6827.36,6815.85,6823.61,136.972339,934645.82212379
2020-04-06 02:55:00,6823.69,6831.45,6819.53,6824.99,131.093521,894711.96988979
2020-04-06 03:00:00,6825.05,6844.66,6823.81,6840.81,240.099839,1642477.37962959
2020-04-06 03:05:00,6840.36,6843.33,6831.19,6833.84,113.781847,777566.93730248
2020-04-06 03:10:00,6833.88,6840.0,6830.0,6835.63,84.514315,577708.58704345
2020-04-06 03:15:00,6835.55,6842.9,6835.0,6839.02,111.220379,760638.39638858
2020-04-06 03:20:00,6839.02,6847.4,6836.67,6838.24,179.55621,1227848.4574704
2020-04-06 03:25:00,6838.23,6842.26,6833.0,6841.31,97.326208,665838.76005248
2020-04-06 03:30:00,6840.96,6849.99,6836.75,6845.56,134.62955,921614.6622980001
2020-04-06 03:35:00,6845.55,6850.0,6840.05,6841.31,142.013811,971560.5053324101
2020-04-06 03:40:00,6841.75,6849.44,6840.0,6845.03,110.318476,755133.27777428
2020-04-06 03:45:00,6845.02,6845.82,6833.57,6835.62,73.730676,503994.88347912004
2020-04-06 03:50:00,6835.23,6840.0,6831.0,6835.87,102.13016,698148.4968392
2020-04-06 03:55:00,6835.87,6845.72,6831.33,6843.82,72.799753,498228.40557645995
2020-04-06 04:00:00,6843.83,6875.0,6843.83,6855.88,412.593726,2828693.07420888
2020-04-06 04:05:00,6855.98,6876.19,6855.95,6872.67,259.081967,1780584.8621418902
2020-04-06 04:10:00,6872.4,6895.0,6869.01,6889.61,892.854646,6151420.29762806
2020-04-06 04:15:00,6888.88,6933.36,6880.0,6887.33,1364.09132,9394947.0709756
2020-04-06 04:20:00,6888.29,6890.69,6875.57,6884.39,325.406879,2240227.86371881
2020-04-06 04:25:00,6883.61,6905.0,6882.5,6894.86,310.677111,2142075.18554946
2020-04-06 04:30:00,6895.23,6947.0,6894.55,6924.1,918.240541,6357989.329938101
2020-04-06 04:35:00,6924.1,6950.5,6922.25,6923.08,865.225859,5990027.83992572
2020-04-06 04:40:00,6922.25,6934.99,6917.87,6924.88,384.106352,2659890.3948377604
2020-04-06 04:45:00,6924.88,6933.1,6917.07,6927.6,412.147733,2855194.6351308003
2020-04-06 04:50:00,6926.5,6936.94,6920.66,6925.96,208.360423,1443095.95528108
2020-04-06 04:55:00,6927.6,6962.62,6925.66,6941.63,649.455807,4508281.91354541
2020-04-06 05:00:00,6941.76,6978.0,6940.72,6959.54,891.502708,6204448.75643432
2020-04-06 05:05:00,6959.13,6967.06,6922.69,6931.0,542.424046,3759541.0628259997
2020-04-06 05:10:00,6930.85,6944.98,6912.3,6928.64,499.043601,3457693.4556326405
2020-04-06 05:15:00,6927.41,6941.08,6921.37,6935.1,209.387126,1452120.6575226001
2020-04-06 05:20:00,6934.44,6946.77,6923.77,6926.91,264.340812,1831065.0140509203
2020-04-06 05:25:00,6926.69,6937.68,6926.68,6929.79,171.868499,1191012.60568521
2020-04-06 05:30:00,6930.18,6948.27,6930.1,6948.26,131.95647,916867.8622422
2020-04-06 05:35:00,6948.26,6963.98,6936.01,6956.67,281.093685,1955476.00562895
2020-04-06 05:40:00,6957.02,6964.56,6943.78,6952.01,322.61193,2242801.3634793
2020-04-06 05:45:00,6951.32,6959.07,6942.0,6953.88,166.66816,1158990.3844608
2020-04-06 05:50:00,6953.69,6985.0,6945.94,6976.68,627.964633,4381108.29575844
2020-04-06 05:55:00,6976.69,7000.0,6976.17,6994.49,1191.581366,8334503.948673339
2020-04-06 06:00:00,6994.49,7013.16,6961.55,6967.55,951.850323,6632064.71801865
2020-04-06 06:05:00,6967.55,6984.45,6962.43,6977.33,273.041955,1905103.8238801498
2020-04-06 06:10:00,6977.33,7002.98,6975.0,6984.41,568.384468,3969830.1621438796
2020-04-06 06:15:00,6985.29,7038.77,6978.58,7023.43,803.950872,5646492.672930961
2020-04-06 06:20:00,7023.44,7031.26,7000.01,7002.46,746.591515,5227977.2201269
2020-04-06 06:25:00,7002.47,7014.23,6995.33,7011.8,329.961862,2313626.5839716
2020-04-06 06:30:00,7011.55,7030.0,7011.55,7026.56,371.724223,2611942.55636288
2020-04-06 06:35:00,7026.91,7070.0,7025.88,7061.98,1099.495233,7764613.34554134
2020-04-06 06:40:00,7062.41,7100.0,7060.67,7080.01,1586.772652,11234366.243886521
2020-04-06 06:45:00,7080.0,7086.02,7054.06,7057.13,611.72284,4317007.6058492
2020-04-06 06:50:00,7057.12,7082.95,7040.0,7077.0,656.647637,4647095.327049
2020-04-06 06:55:00,7077.0,7081.0,7061.2,7079.0,341.210715,2415430.651485
2020-04-06 07:00:00,7078.99,7100.39,7051.0,7063.0,824.774966,5825385.584857999
2020-04-06 07:05:00,7063.0,7070.0,7055.0,7061.53,261.044916,1843376.50568148
2020-04-06 07:10:00,7062.32,7066.68,7030.08,7032.06,647.443142,4552859.02113252
2020-04-06 07:15:00,7032.06,7042.52,6936.57,6990.0,1854.687833,12964267.95267
2020-04-06 07:20:00,6987.01,7013.33,6972.04,7011.3,779.490114,5465239.0362882
2020-04-06 07:25:00,7011.3,7030.0,7003.47,7011.34,453.118405,3176967.1977127
2020-04-06 07:30:00,7011.74,7031.12,7010.5,7030.99,281.779071,1981185.8304102898
2020-04-06 07:35:00,7030.99,7047.39,7025.01,7030.0,354.045738,2488941.53814
2020-04-06 07:40:00,7029.63,7063.14,7019.75,7058.25,359.744863,2539169.17926975
2020-04-06 07:45:00,7059.25,7068.0,7044.11,7045.8,410.632223,2893232.5168134
2020-04-06 07:50:00,7045.8,7065.0,7041.21,7042.68,239.436707,1686276.1076547601
2020-04-06 07:55:00,7042.85,7050.15,7023.67,7031.54,365.102922,2567235.80015988
2020-04-06 08:00:00,7030.48,7054.97,7029.09,7045.56,252.201754,1776902.5899122402
2020-04-06 08:05:00,7045.55,7074.0,7041.83,7059.22,373.797433,2638718.31498226
2020-04-06 08:10:00,7060.24,7082.85,7057.77,7078.77,311.560916,2205468.0653533204
2020-04-06 08:15:00,7080.13,7081.96,7061.2,7061.42,329.270002,2325113.77752284
2020-04-06 08:20:00,7062.69,7069.88,7042.96,7066.0,346.610021,2449146.408386
2020-04-06 08:25:00,7066.0,7079.82,7058.31,7074.08,292.646249,2070202.9771259201
2020-04-06 08:30:00,7074.2,7085.0,7060.21,7060.67,399.612921,2821534.96291707
2020-04-06 08:35:00,7060.68,7067.0,7041.11,7044.05,360.519887,2539520.1100223497
2020-04-06 08:40:00,7043.8,7054.71,7032.0,7050.91,323.255011,2279241.9896100103
2020-04-06 08:45:00,7050.76,7050.76,7010.0,7028.95,633.809203,4455013.19742685
2020-04-06 08:50:00,7028.72,7048.0,7028.34,7042.34,317.710192,2237423.19352928
2020-04-06 08:55:00,7042.65,7049.84,7036.34,7038.95,218.960054,1541248.8721033
2020-04-06 09:00:00,7038.95,7067.5,7032.45,7063.56,444.241801,3137928.6158715603
2020-04-06 09:05:00,7063.56,7081.0,7058.91,7073.23,517.840009,3662801.4868590697
2020-04-06 09:10:00,7074.37,7092.54,7064.25,7078.49,514.270735,3640260.2549901493
2020-04-06 09:15:00,7078.86,7124.77,7077.78,7091.57,1244.592127,8826112.190069389
2020-04-06 09:20:00,7091.56,7100.0,7085.0,7099.01,353.544749,2509817.7085984903
2020-04-06 09:25:00,7099.66,7140.0,7099.0,7123.16,1055.092261,7515590.98986476
2020-04-06 09:30:00,7123.16,7129.53,7100.0,7111.06,559.022144,3975240.0073126405
