candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-27 00:00:00,7334.0,7334.93,7318.1,7325.56,95.088785,696578.5998446001
2018-05-27 00:05:00,7325.56,7325.56,7318.3,7319.98,69.343743,507594.81188514
2018-05-27 00:10:00,7319.98,7320.0,7310.0,7312.3,93.848925,686251.4942775
2018-05-27 00:15:00,7316.0,7321.43,7280.0,7293.0,160.99458,1174133.47194
2018-05-27 00:20:00,7291.15,7293.01,7231.99,7243.37,565.066557,4092986.14697709
2018-05-27 00:25:00,7249.38,7254.1,7231.11,7246.0,133.469433,967119.511518
2018-05-27 00:30:00,7245.99,7279.9,7239.0,7256.53,174.73541,1267972.7447273
2018-05-27 00:35:00,7253.86,7264.65,7236.0,7264.0,128.442071,933003.2037439999
2018-05-27 00:40:00,7260.84,7264.64,7241.72,7253.53,69.755043,505970.29705179
2018-05-27 00:45:00,7253.53,7275.23,7250.0,7272.65,86.256268,627311.6474702
2018-05-27 00:50:00,7272.58,7287.94,7265.01,7275.76,79.90356,581359.1257056
2018-05-27 00:55:00,7275.77,7279.99,7265.01,7270.0,86.042624,625529.87648
2018-05-27 01:00:00,7270.0,7270.0,7253.0,7257.01,77.681808,563737.6574740801
2018-05-27 01:05:00,7259.95,7282.11,7252.23,7277.0,96.466328,701985.468856
2018-05-27 01:10:00,7277.0,7286.23,7270.0,7274.0,72.647906,528440.868244
2018-05-27 01:15:00,7274.96,7286.0,7265.66,7286.0,58.914493,429250.995998
2018-05-27 01:20:00,7285.51,7311.38,7282.0,7300.93,109.757266,801330.11605738
2018-05-27 01:25:00,7301.07,7310.0,7290.54,7295.0,49.523845,361276.449275
2018-05-27 01:30:00,7295.0,7298.0,7279.73,7287.43,60.072979,437777.62935397
2018-05-27 01:35:00,7287.43,7306.07,7287.42,7303.99,65.733235,480114.89110764995
2018-05-27 01:40:00,7303.99,7311.38,7299.0,7303.99,49.473421,361353.37224979
2018-05-27 01:45:00,7303.99,7303.99,7284.7,7295.0,78.074226,569551.47867
2018-05-27 01:50:00,7295.0,7298.87,7270.0,7280.0,46.830297,340924.56216000003
2018-05-27 01:55:00,7276.25,7284.0,7272.0,7277.62,51.62613,375715.3562106
2018-05-27 02:00:00,7277.62,7340.06,7274.05,7319.0,143.183664,1047961.236816
2018-05-27 02:05:00,7319.92,7324.64,7314.01,7323.91,48.592312,355885.71977992
2018-05-27 02:10:00,7319.91,7324.0,7308.0,7310.5,41.650501,304485.9875605
2018-05-27 02:15:00,7310.49,7320.0,7306.89,7316.17,36.01406,263484.98535020003
2018-05-27 02:20:00,7316.17,7327.67,7305.45,7305.74,47.854198,349610.32849651994
2018-05-27 02:25:00,7310.0,7324.97,7300.0,7316.0,98.678233,721929.952628
2018-05-27 02:30:00,7319.45,7319.5,7282.85,7303.86,85.185997,622186.59604842
2018-05-27 02:35:00,7302.71,7303.17,7288.76,7288.76,23.673582,172551.05753832
2018-05-27 02:40:00,7290.83,7305.39,7288.0,7303.68,63.727855,465447.8600064
2018-05-27 02:45:00,7303.59,7310.0,7296.0,7309.99,33.379462,244003.53342537998
2018-05-27 02:50:00,7309.98,7310.0,7300.1,7305.17,46.466737,339447.41313029
2018-05-27 02:55:00,7307.01,7308.85,7300.0,7304.0,132.140127,965151.487608
2018-05-27 03:00:00,7302.5,7305.0,7292.0,7300.0,52.941574,386473.4902
2018-05-27 03:05:00,7296.85,7301.7,7291.0,7292.57,21.359923,155768.73367211
2018-05-27 03:10:00,7292.57,7297.88,7274.05,7280.0,34.935951,254333.72328000003
2018-05-27 03:15:00,7274.92,7286.39,7274.6,7285.99,31.353741,228443.04338858998
2018-05-27 03:20:00,7286.0,7286.0,7280.0,7281.01,52.899436,385161.32251036004
2018-05-27 03:25:00,7281.01,7284.89,7264.99,7269.96,100.863423,733273.05067308
