candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-20 00:00:00,6740.0,6745.06,6723.0,6732.0,89.312871,601254.247572
2018-06-20 00:15:00,6726.92,6736.93,6715.01,6719.0,99.120344,665989.591336
2018-06-20 00:30:00,6721.01,6722.88,6710.0,6712.33,88.501195,594049.22623435
2018-06-20 00:45:00,6712.33,6719.3,6665.0,6670.0,604.828543,4034206.3818099997
2018-06-20 01:00:00,6670.0,6677.65,6572.0,6578.86,1662.194068,10935342.06620248
2018-06-20 01:15:00,6580.0,6589.0,6551.81,6569.07,972.279608,6386972.80452456
2018-06-20 01:30:00,6569.07,6605.4,6568.12,6593.0,549.152914,3620565.162002
2018-06-20 01:45:00,6593.83,6627.23,6576.2,6618.99,326.673333,2162247.52439367
2018-06-20 02:00:00,6615.5,6619.97,6580.01,6597.04,322.249421,2125892.3203138397
2018-06-20 02:15:00,6597.04,6606.58,6580.0,6590.76,178.584738,1177009.14782088
2018-06-20 02:30:00,6590.76,6598.0,6580.99,6598.0,183.854967,1213075.0722659999
2018-06-20 02:45:00,6594.19,6604.69,6594.12,6598.53,114.421466,755013.47604498
2018-06-20 03:00:00,6598.53,6618.0,6598.0,6614.16,122.797837,812204.54157192
2018-06-20 03:15:00,6614.16,6620.99,6605.5,6614.67,154.939893,1024876.2620303101
2018-06-20 03:30:00,6614.67,6617.85,6601.0,6601.0,121.717016,803454.022616
2018-06-20 03:45:00,6610.0,6610.0,6590.0,6601.73,164.032013,1082895.06118249
2018-06-20 04:00:00,6602.74,6613.79,6564.94,6571.79,330.150114,2169677.21768406
2018-06-20 04:15:00,6564.95,6592.67,6562.0,6582.31,235.435263,1549707.88599753
2018-06-20 04:30:00,6578.45,6598.0,6578.02,6592.0,208.571166,1374901.1262720001
2018-06-20 04:45:00,6592.0,6601.0,6585.67,6588.85,53.209684,350590.6264234
2018-06-20 05:00:00,6588.85,6607.57,6588.64,6598.2,106.814347,704782.4243754
2018-06-20 05:15:00,6598.05,6599.98,6586.0,6590.04,95.825778,631495.71005112
2018-06-20 05:30:00,6594.19,6594.19,6585.0,6588.62,61.742133,406795.45232646
2018-06-20 05:45:00,6588.53,6593.09,6586.0,6587.38,101.749893,670265.21015034
2018-06-20 06:00:00,6587.38,6598.94,6587.0,6596.66,113.821046,750838.74130636
2018-06-20 06:15:00,6595.5,6603.0,6593.0,6600.51,84.680384,558933.72139584
2018-06-20 06:30:00,6600.51,6602.99,6594.04,6602.04,84.938183,560765.2816933199
2018-06-20 06:45:00,6602.04,6645.0,6600.0,6624.08,325.20668,2154195.0648544
2018-06-20 07:00:00,6624.08,6631.53,6610.0,6621.0,206.89956,1369881.98676
2018-06-20 07:15:00,6621.09,6629.02,6606.99,6614.0,213.645946,1413054.286844
2018-06-20 07:30:00,6614.0,6628.0,6612.01,6626.33,67.5562,447649.67474600003
2018-06-20 07:45:00,6622.03,6630.0,6618.74,6627.95,105.08201,696478.3081794999
2018-06-20 08:00:00,6627.94,6634.34,6616.51,6629.01,184.393221,1222344.50594121
2018-06-20 08:15:00,6634.27,6635.0,6619.54,6625.99,196.941662,1304933.48299538
2018-06-20 08:30:00,6624.53,6632.0,6623.07,6628.03,235.461967,1560648.9811350098
2018-06-20 08:45:00,6630.0,6638.0,6626.49,6633.99,209.05898,1386895.1827302
2018-06-20 09:00:00,6633.99,6635.22,6614.0,6623.99,371.519223,2460939.61795977
2018-06-20 09:15:00,6623.99,6642.0,6619.69,6636.15,326.326885,2165554.15789275
2018-06-20 09:30:00,6636.15,6663.81,6632.7,6644.92,258.218879,1715843.79344468
2018-06-20 09:45:00,6644.92,6646.22,6632.7,6641.15,266.327922,1768723.6791903
2018-06-20 10:00:00,6641.16,6645.02,6620.0,6626.69,301.135478,1995531.4607078198
2018-06-20 10:15:00,6626.69,6633.41,6620.1,6630.99,207.132353,1373492.56141947
2018-06-20 10:30:00,6630.36,6631.01,6606.0,6615.34,306.713815,2029016.1689221002
2018-06-20 10:45:00,6618.83,6629.99,6614.32,6622.06,191.699243,1269443.88910058
2018-06-20 11:00:00,6622.07,6622.28,6605.56,6611.9,339.357847,2243800.1485793
2018-06-20 11:15:00,6611.65,6624.02,6608.0,6620.0,416.255889,2755613.9851800003
2018-06-20 11:30:00,6620.0,6629.61,6617.0,6621.53,232.302095,1538195.29110535
2018-06-20 11:45:00,6621.53,6633.04,6621.5,6626.61,133.573354,885138.52334994
2018-06-20 12:00:00,6626.6,6630.6,6610.4,6623.22,252.849454,1674677.56072188
2018-06-20 12:15:00,6623.23,6627.0,6620.0,6624.97,152.862142,1012707.1048857401
2018-06-20 12:30:00,6624.97,6625.56,6600.95,6610.0,349.668193,2311306.75573
2018-06-20 12:45:00,6609.64,6615.7,6602.8,6612.0,366.297828,2421961.238736
2018-06-20 13:00:00,6612.0,6612.0,6572.0,6610.8,416.895179,2756010.6493332
2018-06-20 13:15:00,6610.81,6761.99,6610.78,6710.93,1552.348025,10417698.93141325
2018-06-20 13:30:00,6710.93,6743.19,6703.0,6732.51,548.192003,3690708.14211753
2018-06-20 13:45:00,6739.73,6759.52,6722.71,6727.72,388.940271,2616681.24001212
2018-06-20 14:00:00,6725.6,6778.7,6725.0,6758.55,611.442779,4132466.59401045
2018-06-20 14:15:00,6758.54,6765.72,6725.48,6753.58,604.582572,4083096.76660776
2018-06-20 14:30:00,6753.0,6767.0,6745.84,6750.97,347.018402,2342710.82134994
2018-06-20 14:45:00,6750.97,6760.57,6746.42,6756.04,262.992969,1776791.0182827602
2018-06-20 15:00:00,6759.89,6769.01,6744.25,6750.15,329.894575,2226837.86543625
2018-06-20 15:15:00,6750.16,6754.46,6739.42,6742.75,388.986945,2622841.7233987497
2018-06-20 15:30:00,6747.56,6754.0,6739.42,6751.0,280.536169,1893899.6769189998
2018-06-20 15:45:00,6751.03,6753.99,6748.95,6750.62,197.483826,1333138.26547212
2018-06-20 16:00:00,6750.64,6785.96,6750.62,6772.98,494.554624,3349608.5772595196
2018-06-20 16:15:00,6775.04,6817.23,6770.0,6776.0,528.810278,3583218.4437280004
2018-06-20 16:30:00,6776.0,6787.0,6746.37,6754.98,428.626646,2895364.4211970796
2018-06-20 16:45:00,6750.0,6768.76,6740.15,6745.01,249.132897,1680403.88159397
2018-06-20 17:00:00,6744.44,6756.78,6742.67,6753.5,272.238026,1838559.508591
2018-06-20 17:15:00,6755.14,6757.0,6739.14,6747.17,161.360781,1088728.6207397701
2018-06-20 17:30:00,6746.95,6750.02,6740.1,6746.28,127.399745,859474.3516986
2018-06-20 17:45:00,6746.29,6753.97,6745.1,6751.26,262.722052,1773704.8807855202
2018-06-20 18:00:00,6751.21,6770.0,6745.1,6763.88,289.28983,1956721.6953404
2018-06-20 18:15:00,6764.0,6771.5,6753.61,6759.57,221.712202,1498679.14927314
2018-06-20 18:30:00,6764.82,6766.9,6755.02,6755.6,163.330088,1103392.7424927999
2018-06-20 18:45:00,6755.6,6761.14,6748.01,6757.5,103.839664,701696.52948
2018-06-20 19:00:00,6755.4,6755.79,6750.0,6752.54,153.57074,1036992.5646796
2018-06-20 19:15:00,6753.0,6760.0,6750.0,6759.17,155.322061,1049848.21504937
2018-06-20 19:30:00,6759.16,6759.22,6748.01,6754.93,74.75434,504960.3338962
2018-06-20 19:45:00,6754.93,6756.0,6737.6,6748.93,139.847329,943819.83410797
2018-06-20 20:00:00,6748.93,6749.09,6711.12,6735.0,261.116298,1758618.2670299998
2018-06-20 20:15:00,6735.01,6749.0,6735.0,6749.0,208.298245,1405804.855505
2018-06-20 20:30:00,6746.95,6750.0,6735.66,6745.0,304.615401,2054630.879745
2018-06-20 20:45:00,6745.51,6750.0,6738.0,6740.0,112.866819,760722.3600600001
2018-06-20 21:00:00,6740.0,6746.99,6737.07,6737.13,164.834647,1110512.44534311
2018-06-20 21:15:00,6737.13,6743.0,6725.0,6732.99,104.962093,706708.7225480699
2018-06-20 21:30:00,6732.99,6737.14,6727.99,6730.99,169.316407,1139667.04235293
2018-06-20 21:45:00,6730.99,6734.41,6710.88,6715.0,172.721065,1159821.951475
2018-06-20 22:00:00,6714.47,6733.19,6710.02,6716.73,323.967914,2176005.00700122
2018-06-20 22:15:00,6720.56,6722.0,6708.93,6712.0,207.220047,1390860.9554639999
2018-06-20 22:30:00,6712.0,6717.98,6710.28,6713.04,113.895206,764583.07368624
2018-06-20 22:45:00,6713.02,6733.4,6712.53,6730.01,178.700614,1202656.91922614
2018-06-20 23:00:00,6730.02,6744.0,6727.05,6743.0,216.573842,1460357.4166060002
2018-06-20 23:15:00,6743.0,6750.03,6736.36,6750.03,313.284306,2114678.46402918
2018-06-20 23:30:00,6750.02,6754.99,6741.46,6754.01,159.278609,1075769.3179720899
2018-06-20 23:45:00,6754.02,6764.91,6747.78,6761.51,144.190877,974948.05674427
