candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-07 00:00:00,7527.8,7554.63,7527.47,7542.97,580.740628,4380509.13478516
2019-12-07 00:15:00,7542.61,7546.55,7500.0,7529.68,969.184178,7297646.72140304
2019-12-07 00:30:00,7529.67,7530.95,7511.11,7512.43,283.559024,2130217.3186683203
2019-12-07 00:45:00,7511.66,7522.95,7504.85,7522.0,288.376157,2169165.452954
2019-12-07 01:00:00,7521.74,7534.0,7513.06,7533.05,558.930848,4210454.0245264
2019-12-07 01:15:00,7533.99,7535.42,7519.82,7520.49,564.112429,4242401.88117021
2019-12-07 01:30:00,7520.49,7523.89,7506.05,7517.23,316.987855,2382870.61324165
2019-12-07 01:45:00,7517.22,7520.39,7507.06,7510.33,258.839918,1943973.2013529402
2019-12-07 02:00:00,7510.17,7525.83,7508.81,7523.51,196.051436,1474994.93926036
2019-12-07 02:15:00,7522.82,7534.91,7520.43,7532.46,220.173035,1658444.5792161
2019-12-07 02:30:00,7532.13,7557.49,7525.04,7556.05,333.369161,2518954.04897405
2019-12-07 02:45:00,7553.88,7566.32,7538.0,7560.97,326.913922,2471786.3568243403
2019-12-07 03:00:00,7560.97,7562.16,7538.9,7544.75,278.352709,2100101.60122775
2019-12-07 03:15:00,7544.77,7553.44,7534.62,7551.0,235.81058,1780605.68958
2019-12-07 03:30:00,7550.99,7554.99,7511.41,7519.83,475.589389,3576351.35508387
2019-12-07 03:45:00,7520.51,7537.0,7518.59,7529.74,200.991546,1513414.08357804
2019-12-07 04:00:00,7528.62,7550.0,7527.07,7547.29,473.446747,3573239.89916563
2019-12-07 04:15:00,7547.29,7561.0,7545.24,7551.95,379.317289,2864585.20066355
2019-12-07 04:30:00,7550.46,7577.44,7550.15,7565.28,623.701242,4718474.5320777595
2019-12-07 04:45:00,7565.23,7619.62,7550.0,7561.13,1557.671018,11777753.06433034
2019-12-07 05:00:00,7560.37,7567.99,7538.95,7543.01,646.262624,4874765.43545824
2019-12-07 05:15:00,7543.13,7561.48,7533.33,7556.12,358.612415,2709718.4412297998
2019-12-07 05:30:00,7557.6,7578.0,7550.29,7561.42,617.263927,4667391.802896339
2019-12-07 05:45:00,7562.91,7567.99,7550.0,7559.01,309.584134,2340149.56474734
2019-12-07 06:00:00,7559.06,7559.69,7541.13,7550.18,275.691172,2081517.97301096
2019-12-07 06:15:00,7550.42,7558.79,7530.0,7537.24,274.493734,2068925.15165416
2019-12-07 06:30:00,7537.24,7544.09,7526.8,7535.27,196.749696,1482562.08177792
2019-12-07 06:45:00,7535.26,7536.56,7523.68,7529.99,315.184759,2373338.08342241
2019-12-07 07:00:00,7528.62,7529.99,7508.88,7525.04,461.557572,3473239.19160288
2019-12-07 07:15:00,7525.13,7530.0,7518.45,7519.99,254.267872,1912091.8547612801
2019-12-07 07:30:00,7519.25,7526.05,7510.1,7525.11,284.701152,2142407.48592672
2019-12-07 07:45:00,7525.11,7534.97,7511.33,7521.48,344.823139,2593580.34352572
2019-12-07 08:00:00,7521.36,7549.71,7516.67,7535.02,409.699356,3087092.8414471205
2019-12-07 08:15:00,7535.33,7538.13,7512.0,7514.93,394.57068,2965171.0402524
2019-12-07 08:30:00,7514.41,7517.28,7475.02,7494.18,956.370296,7167211.144877281
2019-12-07 08:45:00,7494.03,7506.83,7480.9,7501.38,714.57897,5360328.3939786
2019-12-07 09:00:00,7501.38,7510.01,7490.17,7497.52,310.907132,2331032.4403126403
2019-12-07 09:15:00,7497.52,7504.74,7487.34,7498.7,332.475365,2493133.0195255
