candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-30 00:00:00,3410.04,3411.85,3400.68,3401.0,240.865423,819183.3036229999
2019-01-30 00:15:00,3401.0,3402.73,3387.1,3391.12,360.054387,1220987.63284344
2019-01-30 00:30:00,3390.14,3397.88,3388.23,3392.87,286.822394,973151.0959307799
2019-01-30 00:45:00,3392.92,3396.94,3390.45,3394.75,211.474931,717904.52201225
2019-01-30 01:00:00,3394.75,3404.25,3391.87,3401.9,194.598721,662005.3889699001
2019-01-30 01:15:00,3401.03,3405.84,3397.0,3404.0,148.29867,504808.67267999996
2019-01-30 01:30:00,3404.0,3404.13,3397.94,3400.52,150.746884,512617.79397968
2019-01-30 01:45:00,3400.54,3403.84,3397.42,3403.83,110.101946,374768.30685318
2019-01-30 02:00:00,3403.83,3404.48,3398.47,3402.5,116.931464,397859.30626000004
2019-01-30 02:15:00,3402.52,3408.05,3402.03,3403.19,120.42504,409829.2918776
2019-01-30 02:30:00,3403.19,3411.5,3402.46,3408.95,173.679026,592063.1156827
2019-01-30 02:45:00,3408.41,3420.0,3407.2,3414.63,251.791171,859773.68623173
2019-01-30 03:00:00,3414.43,3427.67,3414.43,3419.21,317.739688,1086418.71860648
2019-01-30 03:15:00,3419.16,3420.8,3415.0,3416.89,226.866296,775177.17813944
2019-01-30 03:30:00,3416.87,3421.28,3413.72,3421.01,190.181018,650611.16438818
2019-01-30 03:45:00,3421.61,3422.0,3418.07,3420.34,121.005136,413878.70686624
2019-01-30 04:00:00,3419.89,3437.0,3419.67,3433.17,323.339097,1110078.08764749
2019-01-30 04:15:00,3433.52,3437.49,3427.26,3428.02,272.440897,933932.84373394
2019-01-30 04:30:00,3428.02,3433.51,3427.32,3428.12,214.134062,734077.26062344
2019-01-30 04:45:00,3428.13,3429.51,3421.54,3426.62,264.520175,906410.1220585
2019-01-30 05:00:00,3426.62,3435.0,3425.51,3429.86,269.520292,924416.8687191199
2019-01-30 05:15:00,3429.86,3433.69,3425.18,3433.69,154.865592,531760.43459448
2019-01-30 05:30:00,3433.8,3436.77,3430.56,3436.3,193.648811,665435.4092393001
2019-01-30 05:45:00,3436.3,3447.0,3433.35,3433.49,428.431429,1471015.0271572098
2019-01-30 06:00:00,3434.13,3436.94,3426.15,3427.27,225.509559,772882.14627393
2019-01-30 06:15:00,3427.77,3429.82,3421.02,3428.66,270.986324,929119.96964584
2019-01-30 06:30:00,3428.66,3430.0,3423.92,3425.03,199.235971,682389.1777541301
2019-01-30 06:45:00,3425.1,3426.48,3422.99,3423.22,341.963772,1170617.2235858398
2019-01-30 07:00:00,3423.21,3424.63,3417.44,3419.38,311.434802,1064913.93326276
2019-01-30 07:15:00,3419.38,3424.0,3418.0,3422.95,172.693139,591119.98014005
2019-01-30 07:30:00,3423.0,3428.49,3422.27,3424.4,183.319747,627760.1416268001
2019-01-30 07:45:00,3424.98,3430.0,3424.0,3428.83,156.676442,537216.88462286
2019-01-30 08:00:00,3429.24,3430.71,3425.63,3427.16,142.12634,487089.7073944
2019-01-30 08:15:00,3427.17,3427.3,3422.99,3427.0,188.947716,647523.822732
