candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-30 00:00:00,3410.04,3411.85,3402.27,3404.51,73.364833,249771.30759683004
2019-01-30 00:05:00,3403.76,3410.88,3403.73,3406.42,81.557693,277819.75658906
2019-01-30 00:10:00,3407.38,3408.0,3400.68,3401.0,85.942897,292291.792697
2019-01-30 00:15:00,3401.0,3402.73,3390.6,3397.92,183.857777,624734.01762384
2019-01-30 00:20:00,3397.22,3398.0,3390.6,3392.15,69.721553,236505.96600895
2019-01-30 00:25:00,3392.9,3392.9,3387.1,3391.12,106.475057,361069.69529384
2019-01-30 00:30:00,3390.14,3397.88,3388.23,3396.78,102.770188,349087.71919464006
2019-01-30 00:35:00,3396.56,3397.83,3393.06,3394.12,82.045364,278471.81085968
2019-01-30 00:40:00,3394.31,3396.05,3390.5,3392.87,102.006842,346095.95401654
2019-01-30 00:45:00,3392.92,3396.74,3390.45,3395.17,89.249663,303017.77832771
2019-01-30 00:50:00,3394.43,3395.76,3393.5,3394.84,53.677156,182225.35627504
2019-01-30 00:55:00,3393.47,3396.94,3391.49,3394.75,68.548112,232703.70321200002
2019-01-30 01:00:00,3394.75,3402.84,3391.87,3402.69,81.610933,277696.70560977
2019-01-30 01:05:00,3402.69,3404.25,3400.06,3401.0,59.766312,203265.227112
2019-01-30 01:10:00,3401.0,3402.99,3400.83,3401.9,53.221476,181054.1392044
2019-01-30 01:15:00,3401.03,3401.86,3397.0,3399.04,59.341064,201702.65017856
2019-01-30 01:20:00,3399.04,3402.4,3398.37,3402.24,39.779543,135339.55237631997
2019-01-30 01:25:00,3402.4,3405.84,3402.24,3404.0,49.178063,167402.126452
2019-01-30 01:30:00,3404.0,3404.13,3400.1,3401.53,63.65597,216527.69163410002
2019-01-30 01:35:00,3401.97,3402.93,3397.94,3402.19,56.066373,190748.45355687
2019-01-30 01:40:00,3402.21,3402.21,3399.76,3400.52,31.024541,105499.57216132
2019-01-30 01:45:00,3400.54,3401.21,3397.42,3398.79,38.951486,132387.92110194
2019-01-30 01:50:00,3398.79,3401.21,3398.0,3401.01,27.641845,94010.19126345
2019-01-30 01:55:00,3401.02,3403.84,3401.0,3403.83,43.508615,148095.92899545
2019-01-30 02:00:00,3403.83,3404.48,3400.44,3400.61,58.425856,198683.55017216003
2019-01-30 02:05:00,3400.49,3400.63,3398.47,3400.43,37.693468,128173.99939124001
2019-01-30 02:10:00,3399.57,3403.09,3399.27,3402.5,20.81214,70813.30635
2019-01-30 02:15:00,3402.52,3408.05,3402.03,3405.88,39.708435,135242.1645978
2019-01-30 02:20:00,3406.37,3407.05,3402.57,3403.17,40.475612,137745.38849004
2019-01-30 02:25:00,3403.32,3403.39,3402.41,3403.19,40.240993,136947.74496767
2019-01-30 02:30:00,3403.19,3410.0,3402.46,3409.23,74.873773,255261.91312479
2019-01-30 02:35:00,3409.23,3411.5,3407.95,3407.95,31.643533,107839.57828735
2019-01-30 02:40:00,3408.43,3409.46,3406.53,3408.95,67.16172,228950.945394
2019-01-30 02:45:00,3408.41,3408.95,3407.2,3408.86,53.7278,183150.54830800003
2019-01-30 02:50:00,3408.86,3411.62,3407.69,3408.05,102.554259,349510.04238495004
2019-01-30 02:55:00,3408.67,3420.0,3408.06,3414.63,95.509112,326128.27910856
2019-01-30 03:00:00,3414.43,3420.0,3414.43,3420.0,75.350632,257699.16144000003
2019-01-30 03:05:00,3419.99,3427.67,3417.51,3420.83,166.920772,571007.58448076
2019-01-30 03:10:00,3421.26,3422.83,3417.25,3419.21,75.468284,258041.91133564
2019-01-30 03:15:00,3419.16,3420.8,3416.84,3417.77,104.709302,357872.31109653995
2019-01-30 03:20:00,3417.75,3417.86,3415.06,3416.12,46.134418,157600.70801816
2019-01-30 03:25:00,3416.05,3417.6,3415.0,3416.89,76.022576,259760.77970863998
2019-01-30 03:30:00,3416.87,3419.44,3416.7,3418.19,51.426166,175784.40635954
2019-01-30 03:35:00,3417.87,3419.36,3413.72,3413.74,80.598117,275141.01592758
2019-01-30 03:40:00,3414.53,3421.28,3413.72,3421.01,58.156735,198954.77200235002
2019-01-30 03:45:00,3421.61,3422.0,3418.5,3418.52,46.180178,157867.86209655998
2019-01-30 03:50:00,3418.59,3420.13,3418.07,3418.89,42.256914,144471.74070546
2019-01-30 03:55:00,3418.88,3421.11,3418.87,3420.34,32.568044,111393.78361496
2019-01-30 04:00:00,3419.89,3424.74,3419.67,3424.0,38.526289,131914.01353599998
2019-01-30 04:05:00,3424.0,3429.7,3424.0,3424.8,104.012305,356221.34216400003
2019-01-30 04:10:00,3424.98,3437.0,3424.79,3433.17,180.800503,620718.86288451
2019-01-30 04:15:00,3433.52,3436.97,3430.69,3435.25,66.232545,227525.35021125
2019-01-30 04:20:00,3436.29,3437.49,3431.88,3432.62,121.322644,416454.53424728
2019-01-30 04:25:00,3432.47,3432.64,3427.26,3428.02,84.885708,290989.90473815997
2019-01-30 04:30:00,3428.02,3433.51,3427.34,3433.04,85.761893,294424.00914472
2019-01-30 04:35:00,3433.2,3433.5,3427.82,3428.71,71.185677,244075.04258667
2019-01-30 04:40:00,3428.43,3428.71,3427.32,3428.12,57.186492,196042.15695504
2019-01-30 04:45:00,3428.13,3429.51,3424.23,3424.98,93.808227,321291.30131046
2019-01-30 04:50:00,3424.98,3426.72,3422.0,3423.6,117.54785,402436.81925999996
2019-01-30 04:55:00,3423.32,3427.24,3421.54,3426.62,53.164098,182173.16148876
2019-01-30 05:00:00,3426.62,3430.53,3426.62,3430.53,83.061011,284943.29006583
2019-01-30 05:05:00,3430.35,3433.5,3429.93,3433.23,103.584651,355629.93135272997
2019-01-30 05:10:00,3432.72,3435.0,3425.51,3429.86,82.87463,284248.3784518
2019-01-30 05:15:00,3429.86,3430.27,3426.35,3427.28,54.583398,187072.58829744003
2019-01-30 05:20:00,3426.94,3429.86,3425.18,3428.99,44.915371,154014.35800528998
2019-01-30 05:25:00,3429.72,3433.69,3428.97,3433.69,55.366823,190112.50646687
2019-01-30 05:30:00,3433.8,3433.8,3430.56,3431.91,55.484323,190417.20294693002
2019-01-30 05:35:00,3431.06,3436.77,3430.6,3434.11,77.459629,266004.88654519
2019-01-30 05:40:00,3434.11,3436.3,3431.3,3436.3,60.704859,208600.1069817
2019-01-30 05:45:00,3436.3,3447.0,3435.2,3438.59,282.630708,971851.1262217201
2019-01-30 05:50:00,3438.59,3439.6,3433.35,3435.59,69.248977,237911.09289143
2019-01-30 05:55:00,3435.61,3437.0,3433.49,3433.49,76.551744,262839.64750655997
2019-01-30 06:00:00,3434.13,3436.94,3433.34,3435.19,62.270272,213910.21567168
2019-01-30 06:05:00,3434.23,3435.34,3430.0,3430.0,100.019862,343068.12666
2019-01-30 06:10:00,3430.01,3431.46,3426.15,3427.27,63.219425,216670.03871975
2019-01-30 06:15:00,3427.77,3429.82,3421.02,3424.9,132.923004,455247.9963996
2019-01-30 06:20:00,3424.9,3429.81,3424.89,3426.41,53.815196,184392.92572636
2019-01-30 06:25:00,3427.44,3429.07,3425.68,3428.66,84.248124,288858.17283384
2019-01-30 06:30:00,3428.66,3430.0,3425.71,3427.17,76.972109,263796.50280153
2019-01-30 06:35:00,3427.17,3427.74,3424.88,3426.43,63.361323,217103.13796688998
2019-01-30 06:40:00,3426.43,3426.5,3423.92,3425.03,58.902539,201742.96315117
2019-01-30 06:45:00,3425.1,3426.33,3424.22,3424.23,73.725894,252454.41801162
2019-01-30 06:50:00,3424.27,3426.48,3422.99,3426.02,157.156073,538419.8492194599
2019-01-30 06:55:00,3426.04,3426.44,3423.2,3423.22,111.081805,380257.4565121
2019-01-30 07:00:00,3423.21,3423.75,3417.44,3419.99,77.369838,264604.07226161996
2019-01-30 07:05:00,3419.97,3422.95,3418.39,3422.9,134.734262,461181.9053998
2019-01-30 07:10:00,3422.95,3424.63,3418.0,3419.38,99.330702,339649.41580476
2019-01-30 07:15:00,3419.38,3420.72,3418.0,3420.0,66.348779,226912.82417999997
2019-01-30 07:20:00,3419.96,3422.32,3418.69,3421.3,57.081897,195294.2942061
2019-01-30 07:25:00,3421.97,3424.0,3421.3,3422.95,49.262463,168622.94772584998
2019-01-30 07:30:00,3423.0,3426.02,3422.27,3425.91,47.035753,161140.25656023
2019-01-30 07:35:00,3425.5,3428.49,3422.96,3426.56,93.537635,320512.31858559995
2019-01-30 07:40:00,3426.51,3427.16,3424.19,3424.4,42.746359,146380.6317596
2019-01-30 07:45:00,3424.98,3427.72,3424.0,3426.08,48.198317,165131.28990736
2019-01-30 07:50:00,3426.06,3428.49,3425.09,3428.23,47.051224,161302.41765351998
2019-01-30 07:55:00,3427.16,3430.0,3427.12,3428.83,61.426901,210622.40095583
2019-01-30 08:00:00,3429.24,3430.71,3427.12,3428.49,53.694432,184090.82316767998
2019-01-30 08:05:00,3428.78,3429.71,3427.33,3428.01,49.033079,168085.88514279
2019-01-30 08:10:00,3428.97,3429.7,3425.63,3427.16,39.398829,135026.09079564
2019-01-30 08:15:00,3427.17,3427.3,3425.64,3426.78,33.749641,115652.59478597999
