candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-14 00:00:00,10227.78,10242.79,10215.02,10215.18,251.308161,2567158.1000839802
2020-02-14 00:15:00,10215.18,10224.05,10178.49,10204.41,630.688908,6435808.19968428
2020-02-14 00:30:00,10204.48,10209.44,10178.27,10198.34,449.182854,4580919.46726236
2020-02-14 00:45:00,10198.97,10233.0,10183.49,10224.81,368.454714,3767379.44425434
2020-02-14 01:00:00,10225.59,10280.0,10224.89,10270.39,684.658391,7031708.69234249
2020-02-14 01:15:00,10268.81,10281.18,10209.19,10240.44,601.347548,6158063.48444112
2020-02-14 01:30:00,10240.57,10259.25,10220.98,10228.34,349.418092,3573967.04712728
2020-02-14 01:45:00,10228.33,10239.93,10210.56,10227.89,367.780256,3761616.00253984
2020-02-14 02:00:00,10228.57,10254.99,10224.92,10249.57,251.213597,2574831.3474032898
2020-02-14 02:15:00,10248.6,10266.6,10237.42,10239.25,299.063655,3062187.52945875
2020-02-14 02:30:00,10240.19,10252.35,10236.27,10238.35,230.257944,2357461.4209524
2020-02-14 02:45:00,10237.32,10264.55,10235.88,10260.68,219.301581,2250183.34613508
2020-02-14 03:00:00,10260.65,10273.68,10251.03,10259.4,489.098529,5017857.4484226
2020-02-14 03:15:00,10259.22,10289.39,10256.38,10287.92,465.167897,4785610.11090424
2020-02-14 03:30:00,10287.9,10290.0,10216.26,10228.05,557.028415,5697314.48004075
2020-02-14 03:45:00,10228.67,10262.56,10214.0,10258.7,470.385342,4825542.1079754
2020-02-14 04:00:00,10258.66,10265.0,10225.05,10234.19,380.2883,3891942.7169770002
2020-02-14 04:15:00,10233.69,10239.63,10204.34,10224.67,426.149961,4357242.72173787
2020-02-14 04:30:00,10224.69,10280.0,10210.0,10226.41,661.345954,6763194.87744514
2020-02-14 04:45:00,10224.83,10239.79,10210.52,10221.9,398.988676,4078422.3472043998
2020-02-14 05:00:00,10221.89,10237.09,10207.73,10214.32,374.018678,3820346.4630689602
2020-02-14 05:15:00,10215.54,10223.99,10184.0,10187.87,433.235649,4413748.471377631
2020-02-14 05:30:00,10187.53,10211.14,10180.0,10195.35,435.275017,4437781.14457095
2020-02-14 05:45:00,10195.35,10216.64,10162.37,10173.25,476.672052,4849303.953009
2020-02-14 06:00:00,10173.3,10191.24,10154.0,10164.73,453.497926,4609683.97334998
2020-02-14 06:15:00,10164.21,10202.89,10161.28,10173.85,320.640259,3262145.89902715
