candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-14 00:00:00,10227.78,10242.67,10223.74,10231.78,100.846557,1031839.7849814601
2020-02-14 00:05:00,10231.78,10242.79,10230.08,10234.54,82.298349,842285.7447744601
2020-02-14 00:10:00,10234.11,10235.94,10215.02,10215.18,68.163255,696299.9192109001
2020-02-14 00:15:00,10215.18,10216.34,10178.49,10194.17,377.643527,3849762.31363759
2020-02-14 00:20:00,10193.94,10224.05,10187.0,10219.64,186.925561,1910311.9402180398
2020-02-14 00:25:00,10219.53,10220.88,10203.38,10204.41,66.11982,674713.7524062
2020-02-14 00:30:00,10204.48,10205.0,10187.41,10195.83,123.961312,1263888.4637289601
2020-02-14 00:35:00,10195.85,10195.85,10178.27,10190.13,138.518715,1411523.7132829498
2020-02-14 00:40:00,10186.94,10209.44,10180.09,10198.34,186.702827,1904058.90870718
2020-02-14 00:45:00,10198.97,10215.0,10194.84,10213.24,122.43317,1250439.3491708
2020-02-14 00:50:00,10213.2,10213.5,10183.49,10205.5,134.906409,1376787.3570494999
2020-02-14 00:55:00,10204.91,10233.0,10202.56,10224.81,111.115135,1136131.14349935
2020-02-14 01:00:00,10225.59,10255.99,10224.89,10239.32,223.396295,2287426.1513194
2020-02-14 01:05:00,10239.32,10280.0,10234.55,10268.5,322.239274,3308913.985069
2020-02-14 01:10:00,10269.84,10277.49,10260.0,10270.39,139.022822,1427818.6008405797
2020-02-14 01:15:00,10268.81,10281.18,10209.19,10237.14,422.935636,4329651.31672104
2020-02-14 01:20:00,10235.52,10244.03,10225.0,10228.08,99.771655,1020472.4690723999
2020-02-14 01:25:00,10227.8,10252.2,10225.0,10240.44,78.640257,805310.83339308
2020-02-14 01:30:00,10240.57,10255.08,10232.22,10255.08,152.630067,1565233.54749036
2020-02-14 01:35:00,10254.74,10259.25,10236.5,10237.97,99.556426,1019255.70269522
2020-02-14 01:40:00,10239.29,10239.66,10220.98,10228.34,97.231599,994517.85331566
2020-02-14 01:45:00,10228.33,10238.39,10226.77,10238.32,109.648263,1122614.00403816
2020-02-14 01:50:00,10238.24,10238.29,10210.56,10216.82,175.066213,1788619.98630266
2020-02-14 01:55:00,10214.92,10239.93,10214.89,10227.89,83.06578,849587.6606042
2020-02-14 02:00:00,10228.57,10242.8,10224.92,10237.12,83.724274,857095.43985088
2020-02-14 02:05:00,10237.13,10243.46,10228.14,10237.46,69.389237,710369.5382180199
2020-02-14 02:10:00,10237.48,10254.99,10233.16,10249.57,98.100086,1005483.69846302
2020-02-14 02:15:00,10248.6,10266.6,10240.06,10258.14,128.701784,1320240.91852176
2020-02-14 02:20:00,10258.14,10261.09,10247.75,10247.93,85.186226,872982.4810121801
2020-02-14 02:25:00,10247.85,10247.93,10237.42,10239.25,85.175645,872134.72306625
2020-02-14 02:30:00,10240.19,10252.35,10239.26,10250.01,100.457561,1029691.00482561
2020-02-14 02:35:00,10250.47,10251.75,10241.56,10248.54,85.034545,871479.9358143
2020-02-14 02:40:00,10248.54,10251.77,10236.27,10238.35,44.765838,458328.3174873
2020-02-14 02:45:00,10237.32,10242.48,10235.88,10242.05,57.108311,584906.17667755
2020-02-14 02:50:00,10242.24,10255.71,10242.24,10255.71,83.966482,861135.8891122199
2020-02-14 02:55:00,10255.2,10264.55,10252.13,10260.68,78.226788,802660.0390958401
2020-02-14 03:00:00,10260.65,10268.18,10251.03,10256.26,180.098501,1847137.0518662601
2020-02-14 03:05:00,10256.57,10273.68,10256.24,10256.7,210.757647,2161677.9579849
2020-02-14 03:10:00,10257.68,10261.53,10257.32,10259.4,98.242381,1007907.8836314
2020-02-14 03:15:00,10259.22,10276.19,10256.38,10271.4,116.84857,1200198.401898
2020-02-14 03:20:00,10271.4,10276.18,10265.62,10276.02,207.475377,2132021.12355954
2020-02-14 03:25:00,10275.37,10289.39,10273.75,10287.92,140.84395,1448991.290084
