candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-27 00:00:00,8134.22,8158.99,8124.01,8156.0,223.040428,1819117.730768
2018-03-27 00:05:00,8158.0,8206.8,8158.0,8170.2,166.026911,1356473.0682522
2018-03-27 00:10:00,8167.15,8185.0,8166.0,8184.88,114.126475,934111.502698
2018-03-27 00:15:00,8181.0,8184.99,8135.77,8166.75,144.358569,1178940.34338075
2018-03-27 00:20:00,8163.39,8178.99,8140.72,8159.16,62.588858,510672.50663928
2018-03-27 00:25:00,8158.0,8167.74,8154.25,8155.02,99.895755,814651.8799401
2018-03-27 00:30:00,8159.99,8164.96,8155.0,8155.03,60.887995,496543.42586484994
2018-03-27 00:35:00,8159.95,8201.0,8155.0,8199.98,131.38256,1077334.3643488002
2018-03-27 00:40:00,8195.51,8200.99,8174.4,8184.64,84.791282,693986.11830848
2018-03-27 00:45:00,8184.64,8199.0,8174.44,8199.0,90.775079,744264.872721
2018-03-27 00:50:00,8199.0,8215.94,8186.01,8195.0,112.41726,921259.4457
2018-03-27 00:55:00,8194.99,8198.0,8177.0,8177.0,66.91623,547174.01271
2018-03-27 01:00:00,8177.0,8190.0,8170.24,8180.23,68.279763,558544.16568549
2018-03-27 01:05:00,8180.19,8196.0,8180.19,8189.0,64.14115,525251.87735
2018-03-27 01:10:00,8190.0,8190.0,8176.57,8177.0,52.643832,430468.61426400003
2018-03-27 01:15:00,8176.57,8176.68,8150.1,8150.11,133.40571,1087271.2111281
2018-03-27 01:20:00,8150.11,8177.1,8150.0,8170.0,93.150401,761038.77617
2018-03-27 01:25:00,8169.99,8177.07,8162.0,8170.1,100.979354,825011.4201154
2018-03-27 01:30:00,8170.11,8181.28,8166.96,8166.96,41.519248,339086.03764607996
2018-03-27 01:35:00,8170.0,8182.0,8160.5,8175.0,61.880596,505873.8723
2018-03-27 01:40:00,8178.36,8182.0,8175.0,8180.02,67.731361,554043.8876072201
2018-03-27 01:45:00,8180.03,8190.0,8175.0,8186.73,52.847995,432652.26610634994
2018-03-27 01:50:00,8186.72,8186.87,8044.47,8091.62,331.927714,2685832.9291566797
2018-03-27 01:55:00,8097.85,8099.99,8012.24,8016.45,367.141449,2943171.06883605
2018-03-27 02:00:00,8016.42,8030.0,7965.0,7978.1,530.689303,4233892.3282643
2018-03-27 02:05:00,7982.81,7997.52,7910.0,7910.0,353.497006,2796161.31746
2018-03-27 02:10:00,7913.01,7966.93,7905.0,7960.04,303.124591,2412883.8693436403
2018-03-27 02:15:00,7965.0,7988.99,7865.0,7918.03,462.022776,3658310.20105128
2018-03-27 02:20:00,7918.02,7918.02,7891.0,7905.05,124.137778,981315.3419789
2018-03-27 02:25:00,7905.05,7912.96,7872.21,7890.0,182.269457,1438106.0157299999
2018-03-27 02:30:00,7890.0,7900.0,7872.63,7885.0,99.973361,788289.951485
2018-03-27 02:35:00,7896.62,7922.23,7880.0,7896.21,91.342353,721258.40118213
2018-03-27 02:40:00,7896.21,7896.21,7873.71,7875.07,115.156663,906866.7820914099
2018-03-27 02:45:00,7875.07,7925.0,7875.0,7899.06,139.523573,1102105.0745413802
2018-03-27 02:50:00,7899.06,7909.0,7887.07,7898.14,125.285708,989524.06178312
2018-03-27 02:55:00,7898.14,7900.78,7831.1,7845.99,376.989397,2957855.03896803
2018-03-27 03:00:00,7845.99,7878.48,7835.0,7869.92,108.018694,850098.48028448
2018-03-27 03:05:00,7869.88,7922.23,7853.57,7900.0,193.310167,1527150.3193
2018-03-27 03:10:00,7903.87,7908.82,7865.0,7890.07,95.276182,751735.74531274
2018-03-27 03:15:00,7898.8,7899.0,7870.99,7884.99,88.763266,699897.46477734
2018-03-27 03:20:00,7884.0,7889.99,7862.24,7866.13,52.857421,415783.34505073004
2018-03-27 03:25:00,7866.13,7873.52,7836.18,7866.45,135.150332,1063153.3291614
2018-03-27 03:30:00,7866.45,7885.0,7855.61,7868.95,62.185176,489332.04068519996
2018-03-27 03:35:00,7868.95,7883.84,7861.0,7865.02,50.782575,399405.9680265
2018-03-27 03:40:00,7865.03,7874.62,7845.02,7846.63,81.868802,642394.19783726
2018-03-27 03:45:00,7854.97,7854.97,7823.0,7824.2,297.277975,2325962.331995
2018-03-27 03:50:00,7826.0,7839.28,7820.0,7829.0,146.936302,1150364.3083580001
2018-03-27 03:55:00,7831.0,7866.52,7824.0,7866.42,149.588877,1176728.93381034
2018-03-27 04:00:00,7866.42,7882.0,7835.14,7850.0,168.955484,1326300.5494000001
2018-03-27 04:05:00,7842.01,7849.94,7826.25,7830.0,87.22715,682988.5845
2018-03-27 04:10:00,7826.25,7872.0,7826.24,7850.2,127.598151,1001671.0049802
2018-03-27 04:15:00,7850.19,7922.24,7833.02,7869.65,209.245567,1646689.37634155
2018-03-27 04:20:00,7869.65,7885.0,7851.15,7880.0,75.753971,596941.29148
2018-03-27 04:25:00,7880.0,7885.0,7860.0,7864.99,69.235416,544535.85448584
2018-03-27 04:30:00,7864.99,7865.8,7835.0,7857.97,123.396932,969649.3897480401
2018-03-27 04:35:00,7855.0,7858.0,7841.98,7852.0,58.923914,462670.572728
2018-03-27 04:40:00,7855.99,7858.0,7839.44,7841.0,50.38507,395069.33387
2018-03-27 04:45:00,7841.01,7847.76,7771.5,7771.99,528.038072,4103906.6152032805
2018-03-27 04:50:00,7772.0,7787.76,7730.0,7743.67,436.098638,3377003.94012146
2018-03-27 04:55:00,7749.0,7781.3,7743.67,7755.41,198.61257,1540321.9115037
2018-03-27 05:00:00,7755.42,7785.0,7750.06,7771.57,135.113251,1050042.08807407
2018-03-27 05:05:00,7771.37,7787.75,7766.02,7774.01,78.361357,609181.97293157
2018-03-27 05:10:00,7776.99,7776.99,7747.92,7755.0,98.018204,760131.1720199999
2018-03-27 05:15:00,7761.99,7783.0,7752.01,7759.01,122.601011,951262.47035911
2018-03-27 05:20:00,7759.0,7774.0,7736.2,7753.94,82.324443,638338.79155542
2018-03-27 05:25:00,7753.94,7765.0,7736.0,7757.27,168.334645,1305817.29161915
2018-03-27 05:30:00,7757.27,7765.0,7730.0,7746.23,196.296345,1520556.63652935
2018-03-27 05:35:00,7746.23,7915.73,7745.49,7898.85,491.963267,3885944.05154295
2018-03-27 05:40:00,7898.85,7949.8,7888.0,7892.24,337.08289,2660339.0677736
2018-03-27 05:45:00,7890.19,7930.0,7869.0,7881.14,220.251588,1735833.60025032
2018-03-27 05:50:00,7869.56,7893.01,7862.24,7882.99,121.944445,961286.84049055
2018-03-27 05:55:00,7879.94,7929.0,7871.11,7920.03,151.990725,1203771.1017217499
2018-03-27 06:00:00,7920.66,7926.92,7886.01,7915.0,106.194713,840531.1533949999
2018-03-27 06:05:00,7912.97,7912.98,7860.0,7869.91,93.345403,734619.92052373
2018-03-27 06:10:00,7869.91,7892.24,7860.1,7885.0,79.281851,625137.395135
2018-03-27 06:15:00,7885.0,7911.99,7854.81,7889.0,96.753729,763290.1680810001
2018-03-27 06:20:00,7888.99,7929.0,7888.98,7929.0,103.574818,821244.731922
2018-03-27 06:25:00,7926.0,7930.0,7904.66,7926.98,153.94513,1220319.9666074
2018-03-27 06:30:00,7926.98,8050.05,7926.94,8024.99,401.116002,3218951.90488998
2018-03-27 06:35:00,8021.01,8024.99,7966.0,7968.0,165.750999,1320703.960032
2018-03-27 06:40:00,7968.0,7976.94,7940.0,7966.97,123.292266,982265.78445402
2018-03-27 06:45:00,7960.02,7974.0,7953.68,7961.99,74.810632,595641.5038776799
2018-03-27 06:50:00,7961.99,7962.0,7908.0,7953.68,176.052932,1400268.6841897601
2018-03-27 06:55:00,7942.72,7969.0,7937.91,7963.96,80.349326,639898.81829096
2018-03-27 07:00:00,7963.97,7970.0,7928.35,7932.97,68.261903,541519.62864191
2018-03-27 07:05:00,7929.61,7932.97,7858.85,7860.0,220.591806,1733851.59516
2018-03-27 07:10:00,7861.01,7875.0,7832.88,7873.01,203.441664,1601698.2550886401
2018-03-27 07:15:00,7873.01,7898.0,7873.01,7889.28,89.779125,708292.65528
2018-03-27 07:20:00,7890.0,7892.0,7845.67,7857.8,118.427618,930580.5367204
2018-03-27 07:25:00,7870.0,7912.98,7869.26,7899.99,93.714477,740343.43115523
2018-03-27 07:30:00,7899.99,7900.0,7868.0,7892.02,69.023965,544738.5122593001
2018-03-27 07:35:00,7892.02,7941.69,7892.0,7941.32,130.720741,1038095.23491812
2018-03-27 07:40:00,7941.32,7950.7,7921.27,7931.02,87.9697,697689.4500940001
2018-03-27 07:45:00,7938.79,7938.79,7921.28,7935.01,59.4424,471676.038424
