candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-27 00:00:00,8134.22,8206.8,8124.01,8184.88,503.193814,4118580.98433232
2018-03-27 00:15:00,8181.0,8184.99,8135.77,8155.02,306.843182,2502312.2860736405
2018-03-27 00:30:00,8159.99,8201.0,8155.0,8184.64,277.061837,2267651.3935836805
2018-03-27 00:45:00,8184.64,8215.94,8174.44,8177.0,270.108569,2208677.7687129998
2018-03-27 01:00:00,8177.0,8196.0,8170.24,8177.0,185.064745,1513274.4198649998
2018-03-27 01:15:00,8176.57,8177.1,8150.0,8170.1,327.535465,2675997.5025965
2018-03-27 01:30:00,8170.11,8182.0,8160.5,8180.02,171.131205,1399856.6795241
2018-03-27 01:45:00,8180.03,8190.0,8012.24,8016.45,751.917158,6027706.3012491
2018-03-27 02:00:00,8016.42,8030.0,7905.0,7960.04,1187.3109,9451042.256436
2018-03-27 02:15:00,7965.0,7988.99,7865.0,7890.0,768.430011,6062912.78679
2018-03-27 02:30:00,7890.0,7922.23,7872.63,7875.07,306.472377,2413491.42194139
2018-03-27 02:45:00,7875.07,7925.0,7831.1,7845.99,641.798678,5035546.00960122
2018-03-27 03:00:00,7845.99,7922.23,7835.0,7890.07,396.605043,3129241.55162301
2018-03-27 03:15:00,7898.8,7899.0,7836.18,7866.45,276.771019,2177205.38241255
2018-03-27 03:30:00,7866.45,7885.0,7845.02,7846.63,194.836553,1528810.34186639
2018-03-27 03:45:00,7854.97,7866.52,7820.0,7866.42,593.803154,4671105.00668868
2018-03-27 04:00:00,7866.42,7882.0,7826.24,7850.2,383.780785,3012755.9184069997
2018-03-27 04:15:00,7850.19,7922.24,7833.02,7864.99,354.234954,2786054.37086046
2018-03-27 04:30:00,7864.99,7865.8,7835.0,7841.0,232.705916,1824647.087356
2018-03-27 04:45:00,7841.01,7847.76,7730.0,7755.41,1162.74928,9017597.3936048
2018-03-27 05:00:00,7755.42,7787.75,7747.92,7755.0,311.492812,2415626.75706
2018-03-27 05:15:00,7761.99,7783.0,7736.0,7757.27,373.260099,2895479.3681697305
2018-03-27 05:30:00,7757.27,7949.8,7730.0,7892.24,1025.342502,8092249.1079844795
2018-03-27 05:45:00,7890.19,7930.0,7862.24,7920.03,494.186758,3913973.9489627397
2018-03-27 06:00:00,7920.66,7926.92,7860.0,7885.0,278.821967,2198511.2097949996
2018-03-27 06:15:00,7885.0,7930.0,7854.81,7926.98,354.273677,2808320.35210546
