candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-07 00:00:00,56393.68,56451.42,56185.18,56202.73,346.116124,19452671.065818522
2021-05-07 00:05:00,56202.73,56366.18,56028.46,56362.44,322.477124,18175597.55282256
2021-05-07 00:10:00,56367.16,56747.53,56287.95,56709.6,353.217817,20030841.114943203
2021-05-07 00:15:00,56709.61,57122.17,56695.53,56996.82,512.771165,29226325.7926953
2021-05-07 00:20:00,56999.97,57080.0,56871.93,56877.38,308.909186,17569945.157612678
2021-05-07 00:25:00,56877.38,56902.99,56746.77,56781.24,244.099353,13860263.94653772
2021-05-07 00:30:00,56781.24,56807.21,56592.82,56721.96,333.741072,18930447.73634112
2021-05-07 00:35:00,56721.96,56859.73,56666.11,56680.97,240.764049,13646739.83844753
2021-05-07 00:40:00,56680.98,56781.66,56571.42,56734.95,196.924618,11172508.3559991
2021-05-07 00:45:00,56734.96,56842.3,56610.94,56637.15,231.815879,13129390.71130485
2021-05-07 00:50:00,56637.15,56740.56,56571.48,56580.08,199.20306,11270925.0710448
2021-05-07 00:55:00,56580.08,56634.68,56370.92,56376.29,382.206376,21547377.493225038
2021-05-07 01:00:00,56376.33,56565.88,56293.76,56330.17,222.65182,12542014.8714094
2021-05-07 01:05:00,56330.16,56406.37,56183.36,56183.37,267.887718,15050834.778849661
2021-05-07 01:10:00,56183.36,56247.93,55900.0,56037.84,474.206773,26573523.27229032
2021-05-07 01:15:00,56037.79,56227.27,56037.79,56206.25,257.197528,14456108.558149999
2021-05-07 01:20:00,56205.85,56256.29,56137.68,56173.83,154.170017,8660320.32605511
2021-05-07 01:25:00,56173.83,56300.02,56163.01,56260.0,178.012646,10014991.46396
2021-05-07 01:30:00,56260.0,56324.66,56210.19,56283.04,196.564304,11063236.584604159
2021-05-07 01:35:00,56283.04,56291.55,56141.92,56170.0,181.361993,10187103.14681
2021-05-07 01:40:00,56169.99,56239.16,56021.99,56105.39,203.355864,11409360.05850696
2021-05-07 01:45:00,56105.39,56235.88,55957.15,56028.25,263.239738,14748861.8505985
2021-05-07 01:50:00,56028.25,56194.83,56014.81,56093.22,185.436571,10401734.37314862
2021-05-07 01:55:00,56093.21,56293.79,56091.62,56197.07,204.351589,11483960.55164423
2021-05-07 02:00:00,56197.06,56397.02,56119.6,56204.35,236.862695,13312713.811723249
2021-05-07 02:05:00,56200.48,56326.24,56167.64,56171.73,266.26535,14956585.348555502
2021-05-07 02:10:00,56171.73,56296.68,56165.85,56294.59,284.156815,15996491.396130849
2021-05-07 02:15:00,56294.58,56300.0,56152.64,56256.0,286.841238,16136540.684927998
2021-05-07 02:20:00,56256.01,56299.98,56165.3,56241.45,240.329793,13516496.03651985
2021-05-07 02:25:00,56241.45,56245.98,55864.38,55876.58,416.234806,23257777.436243482
2021-05-07 02:30:00,55876.58,55969.34,55726.48,55916.81,611.511227,34193757.09302586
2021-05-07 02:35:00,55916.81,55947.22,55560.65,55624.99,524.046186,29150063.85578814
2021-05-07 02:40:00,55624.99,55732.93,55500.0,55651.87,444.709694,24748926.07822778
2021-05-07 02:45:00,55655.75,55912.0,55651.97,55906.12,207.583106,11605166.034008719
2021-05-07 02:50:00,55906.11,55969.38,55762.96,55836.75,258.599572,14439359.651871001
2021-05-07 02:55:00,55836.75,55874.24,55755.45,55829.28,171.401821,9569240.25711888
2021-05-07 03:00:00,55829.28,56150.0,55680.0,56032.56,374.267118,20971144.745362077
2021-05-07 03:05:00,56032.57,56041.78,55814.29,55920.42,297.469873,16634640.23550666
2021-05-07 03:10:00,55920.42,55994.42,55832.01,55909.21,201.797636,11282346.40862756
2021-05-07 03:15:00,55909.21,55989.02,55781.22,55906.09,171.263245,9574658.38866205
2021-05-07 03:20:00,55906.08,55979.0,55701.49,55722.48,236.373402,13171312.165476961
2021-05-07 03:25:00,55722.48,55727.89,55510.89,55599.99,423.358288,23538716.57921712
2021-05-07 03:30:00,55593.3,55841.6,55476.74,55651.7,317.079198,17645996.4033366
2021-05-07 03:35:00,55650.82,55879.03,55623.5,55796.86,156.130535,8711593.6031201
2021-05-07 03:40:00,55796.87,55880.0,55732.06,55737.0,153.618243,8562220.010091001
2021-05-07 03:45:00,55737.0,55945.94,55723.06,55897.49,159.277353,8903204.24654397
2021-05-07 03:50:00,55897.5,55897.5,55801.48,55821.35,117.502615,6559154.59783025
2021-05-07 03:55:00,55821.34,55836.41,55680.0,55705.67,198.717268,11069678.55450956
2021-05-07 04:00:00,55705.67,55705.68,55509.6,55530.34,305.320004,16954523.630921356
2021-05-07 04:05:00,55530.34,55617.67,55341.83,55457.0,333.521837,18496120.514509
2021-05-07 04:10:00,55457.0,55735.75,55412.92,55730.76,226.046672,12597752.82603072
2021-05-07 04:15:00,55730.75,55846.56,55540.25,55752.35,265.086285,14779183.341519749
2021-05-07 04:20:00,55752.36,55757.63,55510.16,55553.0,198.163377,11008570.082481
2021-05-07 04:25:00,55553.01,55571.94,55419.36,55438.22,178.424783,9891552.37340626
2021-05-07 04:30:00,55438.21,55530.99,55338.2,55442.23,247.291979,13710418.776873171
2021-05-07 04:35:00,55442.23,55500.0,55241.63,55461.47,314.259929,17429317.62443563
2021-05-07 04:40:00,55460.72,55696.26,55407.65,55693.25,281.851552,15697228.948424002
2021-05-07 04:45:00,55692.21,55700.0,55545.0,55599.99,160.428296,8919811.65331704
2021-05-07 04:50:00,55599.99,55638.31,55477.88,55620.64,137.938811,7672244.948659039
2021-05-07 04:55:00,55620.64,55890.98,55620.63,55830.9,214.75325,11989867.225425001
2021-05-07 05:00:00,55830.9,55833.73,55717.22,55724.99,120.831085,6733311.00331415
2021-05-07 05:05:00,55724.99,55980.0,55712.39,55924.46,221.05275,12362255.675265
2021-05-07 05:10:00,55924.47,55943.92,55822.14,55911.59,216.692662,12115631.27375258
2021-05-07 05:15:00,55911.59,55939.25,55816.29,55886.81,119.392148,6672446.29076788
2021-05-07 05:20:00,55886.81,55943.38,55753.69,55921.41,191.268033,10695978.093286531
2021-05-07 05:25:00,55915.3,55969.34,55817.59,55944.92,165.583817,9263573.395359641
2021-05-07 05:30:00,55944.92,55972.32,55857.0,55972.32,135.321603,7574264.066028961
2021-05-07 05:35:00,55972.31,56106.34,55922.99,55991.58,175.75895,9841021.309641
2021-05-07 05:40:00,55991.59,56044.09,55921.26,55959.76,189.700301,10615583.31588776
2021-05-07 05:45:00,55956.91,55974.65,55865.01,55873.53,146.937408,8209911.6740102405
2021-05-07 05:50:00,55873.52,55919.29,55803.01,55808.16,257.809817,14387891.516706722
2021-05-07 05:55:00,55808.16,55904.51,55795.36,55795.36,149.742286,8354924.754592961
2021-05-07 06:00:00,55795.37,55811.86,55640.37,55686.61,202.518524,11277570.06376364
2021-05-07 06:05:00,55686.61,56017.49,55680.0,56010.23,219.718821,12306501.69953883
2021-05-07 06:10:00,56010.23,56073.75,55911.41,56035.0,179.209298,10041993.01343
2021-05-07 06:15:00,56033.26,56141.78,55985.07,56062.39,169.413445,9497722.62483355
2021-05-07 06:20:00,56062.38,56119.32,55969.08,55971.5,137.332562,7686709.493983
2021-05-07 06:25:00,55971.51,56061.41,55941.94,55984.64,171.38054,9594677.8349056
2021-05-07 06:30:00,55984.64,56022.88,55909.41,55975.16,156.691429,8770827.80890364
2021-05-07 06:35:00,55975.17,56005.12,55886.13,55950.03,185.329713,10369203.00224139
2021-05-07 06:40:00,55950.03,56089.99,55930.06,56089.6,152.661663,8562731.6130048
2021-05-07 06:45:00,56090.0,56194.1,56062.21,56079.01,171.432776,9613780.35963176
2021-05-07 06:50:00,56079.01,56186.09,56076.43,56167.46,141.773175,7963039.1358855
2021-05-07 06:55:00,56167.45,56167.46,56090.0,56109.0,158.722855,8905780.671195
2021-05-07 07:00:00,56109.01,56189.99,56000.0,56082.14,276.317613,15496483.05673182
2021-05-07 07:05:00,56083.66,56099.97,55963.29,56018.98,209.068651,11711812.57899598
2021-05-07 07:10:00,56018.97,56238.11,56006.02,56122.11,207.131065,11624632.414347151
2021-05-07 07:15:00,56120.4,56233.56,56107.75,56117.43,202.198544,11346862.63902192
2021-05-07 07:20:00,56117.43,56148.52,56039.62,56135.9,274.442363,15406069.0451317
2021-05-07 07:25:00,56135.91,56280.88,56135.91,56238.42,249.51192,14032156.1519664
2021-05-07 07:30:00,56238.41,56245.7,56016.26,56042.23,193.9244,10867955.827412
2021-05-07 07:35:00,56042.23,56042.23,55866.0,55934.01,232.228171,12989452.83899571
2021-05-07 07:40:00,55934.02,55970.0,55855.58,55941.83,199.357902,11152445.86284066
2021-05-07 07:45:00,55941.83,56021.18,55777.69,55809.89,249.137547,13904339.092939831
2021-05-07 07:50:00,55809.88,55871.38,55675.01,55840.35,214.402235,11972295.843182249
2021-05-07 07:55:00,55840.35,55850.0,55676.97,55766.34,187.785014,10472082.93762876
2021-05-07 08:00:00,55766.33,55907.58,55661.42,55846.44,306.842951,17136086.45244444
2021-05-07 08:05:00,55846.47,56040.08,55822.26,55903.71,273.51512,15290509.9490952
2021-05-07 08:10:00,55903.71,55946.33,55578.97,55588.21,258.164953,14350927.62200413
2021-05-07 08:15:00,55588.22,55743.81,55570.35,55671.87,307.134827,17098770.16121649
2021-05-07 08:20:00,55671.87,55805.67,55669.62,55759.1,174.690354,9740576.9177214
2021-05-07 08:25:00,55759.11,55843.12,55682.11,55827.35,195.760351,10928781.631399851
2021-05-07 08:30:00,55827.35,55924.03,55707.46,55789.79,220.335686,12292481.65144594
2021-05-07 08:35:00,55789.85,55809.0,55641.35,55646.16,169.94072,9456548.4956352
2021-05-07 08:40:00,55646.66,55796.88,55642.24,55781.38,145.28911,8104427.0547718
2021-05-07 08:45:00,55781.37,55911.23,55776.15,55905.14,137.813319,7704472.892559661
2021-05-07 08:50:00,55905.13,56070.24,55900.0,55986.3,209.803511,11746122.3078993
2021-05-07 08:55:00,55986.29,56162.44,55986.28,56086.5,177.029211,9928948.842751501
2021-05-07 09:00:00,56086.51,56275.0,56086.5,56239.97,249.97183,14058408.2200451
2021-05-07 09:05:00,56239.98,56320.65,56186.37,56254.79,224.438736,12625753.961545441
2021-05-07 09:10:00,56254.78,56254.79,56087.24,56146.66,200.385146,11250956.66151236
2021-05-07 09:15:00,56146.65,56170.0,56039.72,56071.05,203.078846,11386844.1280083
2021-05-07 09:20:00,56071.05,56167.37,56067.56,56131.94,170.056735,9545614.4456159
2021-05-07 09:25:00,56131.93,56250.0,56109.98,56217.25,144.783562,8139333.700844499
2021-05-07 09:30:00,56217.26,56359.98,56210.0,56295.17,258.099182,14529737.327550938
2021-05-07 09:35:00,56295.17,56418.11,56276.25,56372.41,289.832521,16338557.70514561
2021-05-07 09:40:00,56372.42,56550.0,56342.74,56348.98,357.052889,20119566.10120322
