candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-07 00:00:00,56393.68,56747.53,56028.46,56709.6,1021.811065,57946496.771724
2021-05-07 00:15:00,56709.61,57122.17,56695.53,56781.24,1065.779704,60516293.15995296
2021-05-07 00:30:00,56781.24,56859.73,56571.42,56734.95,771.429739,43767027.67067805
2021-05-07 00:45:00,56734.96,56842.3,56370.92,56376.29,813.225315,45846626.19378135
2021-05-07 01:00:00,56376.33,56565.88,55900.0,56037.84,964.746311,54062299.41640823
2021-05-07 01:15:00,56037.79,56300.02,56037.79,56260.0,589.380191,33158529.545659997
2021-05-07 01:30:00,56260.0,56324.66,56021.99,56105.39,581.282161,32613062.34294779
2021-05-07 01:45:00,56105.39,56293.79,55957.15,56197.07,653.027898,36698254.49585886
2021-05-07 02:00:00,56197.06,56397.02,56119.6,56294.59,787.28486,44319878.406907395
2021-05-07 02:15:00,56294.58,56300.0,55864.38,55876.58,943.405837,52714291.72359746
2021-05-07 02:30:00,55876.58,55969.34,55500.0,55651.87,1580.267107,87944819.60404009
2021-05-07 02:45:00,55655.75,55969.38,55651.97,55829.28,637.584499,35595883.51833072
2021-05-07 03:00:00,55829.28,56150.0,55680.0,55909.21,873.534627,48838630.90321467
2021-05-07 03:15:00,55909.21,55989.02,55510.89,55599.99,830.994935,46203310.076050654
2021-05-07 03:30:00,55593.3,55880.0,55476.74,55737.0,626.827976,34937510.898312
2021-05-07 03:45:00,55737.0,55945.94,55680.0,55705.67,475.497236,26487892.11452812
2021-05-07 04:00:00,55705.67,55735.75,55341.83,55730.76,864.888513,48200894.14475988
2021-05-07 04:15:00,55730.75,55846.56,55419.36,55438.22,641.674445,35573289.0502879
2021-05-07 04:30:00,55438.21,55696.26,55241.63,55693.25,843.40346,46971879.748645
2021-05-07 04:45:00,55692.21,55890.98,55477.88,55830.9,513.120357,28647971.3396313
2021-05-07 05:00:00,55830.9,55980.0,55712.39,55911.59,558.576497,31230900.08390023
2021-05-07 05:15:00,55911.59,55969.34,55753.69,55944.92,476.243998,26643432.368590157
