candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-22 00:00:00,9677.05,9687.5,9660.3,9687.5,196.438629,1902999.2184374998
2020-02-22 00:15:00,9687.49,9709.17,9681.54,9703.37,260.136707,2524202.7186025903
2020-02-22 00:30:00,9703.46,9706.99,9685.48,9701.15,194.245761,1884407.2643251498
2020-02-22 00:45:00,9701.15,9708.26,9674.18,9689.67,193.63534,1876262.5449378002
2020-02-22 01:00:00,9689.66,9692.08,9670.0,9673.34,180.408527,1745153.02057018
2020-02-22 01:15:00,9673.39,9673.47,9653.9,9665.45,230.829819,2231074.07405355
2020-02-22 01:30:00,9665.43,9680.0,9662.6,9666.65,153.915029,1487842.71508285
2020-02-22 01:45:00,9666.6,9675.0,9647.62,9651.09,192.307212,1855974.21066108
2020-02-22 02:00:00,9651.09,9664.95,9640.0,9645.4,263.866061,2545093.7047694
2020-02-22 02:15:00,9645.39,9657.66,9637.23,9644.61,214.272108,2066570.9155378803
2020-02-22 02:30:00,9644.62,9659.53,9637.03,9648.0,237.573346,2292107.6422079997
2020-02-22 02:45:00,9648.0,9658.0,9637.0,9646.59,239.658118,2311883.60451762
2020-02-22 03:00:00,9646.96,9665.89,9642.68,9664.57,151.890813,1467959.39459541
2020-02-22 03:15:00,9664.93,9680.81,9656.72,9662.97,294.294737,2843761.21478889
2020-02-22 03:30:00,9662.64,9678.11,9660.0,9675.61,287.253998,2779357.6555887805
2020-02-22 03:45:00,9674.69,9682.23,9660.77,9665.9,256.273147,2477110.6115873
2020-02-22 04:00:00,9665.44,9668.81,9645.72,9649.45,191.36368,1846554.261976
2020-02-22 04:15:00,9648.83,9661.17,9640.01,9648.21,222.506022,2146784.82652062
2020-02-22 04:30:00,9647.21,9656.25,9635.57,9640.23,351.243565,3386068.7526199496
2020-02-22 04:45:00,9640.23,9644.72,9613.8,9622.72,415.607635,3999275.9014672
2020-02-22 05:00:00,9623.46,9647.36,9613.8,9642.33,220.177112,2123020.37235096
2020-02-22 05:15:00,9642.34,9645.38,9622.71,9629.49,154.461171,1487382.30153279
2020-02-22 05:30:00,9629.53,9635.59,9608.5,9609.72,209.646142,2014640.7237002398
2020-02-22 05:45:00,9609.67,9620.32,9582.02,9613.52,567.214162,5452924.69067024
2020-02-22 06:00:00,9612.47,9612.47,9560.02,9573.0,685.232728,6559732.9051439995
2020-02-22 06:15:00,9573.0,9590.0,9560.21,9579.69,315.806637,3025329.68240253
2020-02-22 06:30:00,9579.69,9609.33,9573.66,9594.0,223.62698,2145477.2461200003
