candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-22 00:00:00,9677.05,9682.64,9660.3,9665.15,98.567467,952669.3536750498
2020-02-22 00:05:00,9665.15,9683.07,9663.07,9683.07,62.323324,603481.1089246799
2020-02-22 00:10:00,9683.07,9687.5,9680.6,9687.5,35.547838,344369.680625
2020-02-22 00:15:00,9687.49,9700.85,9684.63,9694.42,98.233956,952321.22772552
2020-02-22 00:20:00,9694.95,9695.54,9681.54,9681.96,56.687973,548850.6870670799
2020-02-22 00:25:00,9681.96,9709.17,9681.94,9703.37,105.214778,1020937.92040186
2020-02-22 00:30:00,9703.46,9706.99,9690.87,9699.52,90.550788,878299.17922176
2020-02-22 00:35:00,9699.45,9703.56,9685.48,9695.55,53.089879,514735.57633845
2020-02-22 00:40:00,9695.69,9702.16,9695.6,9701.15,50.605094,490927.60765809997
2020-02-22 00:45:00,9701.15,9708.26,9687.51,9688.34,68.652963,665133.24755142
2020-02-22 00:50:00,9688.34,9694.36,9683.38,9686.84,52.529103,508841.01610452
2020-02-22 00:55:00,9687.11,9689.67,9674.18,9689.67,72.453274,702048.31547958
2020-02-22 01:00:00,9689.66,9692.08,9675.03,9677.54,63.246635,612071.8400779
2020-02-22 01:05:00,9677.54,9685.12,9670.0,9683.45,76.063746,736559.4812037
2020-02-22 01:10:00,9683.41,9684.34,9671.71,9673.34,41.098146,397556.33962764003
2020-02-22 01:15:00,9673.39,9673.47,9662.86,9665.29,53.508909,517179.1230686101
2020-02-22 01:20:00,9665.47,9669.96,9653.9,9669.31,87.281346,843950.3916912599
2020-02-22 01:25:00,9669.31,9670.88,9659.58,9665.45,90.039564,870272.9038638001
2020-02-22 01:30:00,9665.43,9679.46,9662.6,9677.05,58.261061,563795.2003500499
2020-02-22 01:35:00,9677.06,9680.0,9673.4,9673.4,43.739123,423106.03242819995
2020-02-22 01:40:00,9673.4,9673.72,9663.24,9666.65,51.914845,501842.63641925
2020-02-22 01:45:00,9666.6,9673.65,9664.85,9669.66,52.86135,511151.281641
2020-02-22 01:50:00,9670.54,9675.0,9660.36,9662.19,52.603261,508262.70240159007
2020-02-22 01:55:00,9662.51,9663.48,9647.62,9651.09,86.842601,838125.7580850901
2020-02-22 02:00:00,9651.09,9658.74,9647.17,9656.95,111.714169,1078818.1443245502
2020-02-22 02:05:00,9656.01,9664.95,9645.01,9648.82,83.566919,806322.15938558
2020-02-22 02:10:00,9647.86,9652.28,9640.0,9645.4,68.584973,661529.4985742
2020-02-22 02:15:00,9645.39,9647.38,9637.5,9637.68,58.132546,560262.87593328
2020-02-22 02:20:00,9638.77,9657.66,9637.23,9644.24,79.889321,770471.7851610399
2020-02-22 02:25:00,9644.02,9654.11,9640.01,9644.61,76.250241,735403.8368510101
2020-02-22 02:30:00,9644.62,9654.57,9637.03,9654.57,89.786818,866853.1194582599
