candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-25 00:00:00,8531.25,8546.98,8461.0,8524.93,821.672304,7004698.874538721
2018-03-25 00:15:00,8524.97,8557.0,8501.0,8531.0,407.53549,3476685.2651899997
2018-03-25 00:30:00,8531.0,8552.73,8524.8,8543.0,274.834483,2347910.988269
2018-03-25 00:45:00,8542.98,8546.5,8502.18,8539.98,358.526872,3061812.31634256
2018-03-25 01:00:00,8539.49,8585.0,8528.03,8539.79,370.070891,3160327.6942528905
2018-03-25 01:15:00,8539.79,8570.0,8526.35,8556.0,138.806702,1187630.142312
2018-03-25 01:30:00,8556.44,8599.0,8550.1,8568.02,319.518685,2737642.4834537003
2018-03-25 01:45:00,8568.2,8570.44,8490.0,8518.0,613.626983,5226874.641194
2018-03-25 02:00:00,8519.99,8556.77,8491.49,8540.12,283.023804,2417057.24901648
2018-03-25 02:15:00,8542.5,8548.0,8518.0,8537.9,204.192639,1743376.3325181
2018-03-25 02:30:00,8531.19,8543.99,8490.0,8523.01,289.360475,2466222.2220297502
2018-03-25 02:45:00,8523.01,8530.0,8450.0,8465.03,447.022833,3784061.6920299903
2018-03-25 03:00:00,8464.93,8503.4,8433.93,8476.23,472.128076,4001866.16163348
2018-03-25 03:15:00,8476.32,8525.74,8476.0,8500.0,283.622687,2410792.8395
2018-03-25 03:30:00,8510.97,8550.0,8500.0,8545.0,252.66419,2159015.50355
2018-03-25 03:45:00,8545.0,8570.0,8520.0,8555.58,332.323365,2843219.1351267
2018-03-25 04:00:00,8550.0,8558.1,8512.32,8524.99,139.160327,1186340.39607173
2018-03-25 04:15:00,8524.99,8525.0,8480.01,8511.0,174.16177,1482290.8244699999
2018-03-25 04:30:00,8516.99,8550.0,8510.13,8549.13,93.392967,798428.6159687099
2018-03-25 04:45:00,8542.3,8551.88,8508.89,8524.59,168.607038,1437305.87006442
2018-03-25 05:00:00,8524.52,8571.28,8510.44,8562.39,203.056692,1738650.58901388
2018-03-25 05:15:00,8561.2,8588.9,8558.0,8563.09,183.780992,1573733.17478528
2018-03-25 05:30:00,8563.09,8592.59,8551.02,8553.6,246.902479,2111905.0443744003
2018-03-25 05:45:00,8553.6,8568.27,8507.25,8521.0,166.074745,1415122.9021450002
2018-03-25 06:00:00,8521.0,8560.0,8520.99,8550.65,121.491713,1038833.11576345
2018-03-25 06:15:00,8555.0,8587.52,8537.83,8547.45,226.083221,1932435.0273364503
2018-03-25 06:30:00,8547.45,8555.05,8514.0,8527.01,201.389028,1717246.25564628
2018-03-25 06:45:00,8525.0,8537.34,8469.18,8497.32,331.259705,2814819.7164906
2018-03-25 07:00:00,8499.69,8515.0,8429.0,8440.0,374.213183,3158359.26452
2018-03-25 07:15:00,8440.01,8478.0,8379.23,8417.0,562.382822,4733576.212774
2018-03-25 07:30:00,8411.15,8477.57,8411.01,8464.78,310.589633,2629072.91362574
2018-03-25 07:45:00,8463.66,8498.75,8453.0,8466.53,267.629296,2265891.4634628803
2018-03-25 08:00:00,8468.85,8563.52,8445.51,8544.96,445.559954,3807291.98453184
2018-03-25 08:15:00,8540.04,8575.0,8530.72,8547.01,215.011703,1837707.1756580302
2018-03-25 08:30:00,8547.01,8558.3,8515.0,8529.28,122.891663,1048177.4033926401
2018-03-25 08:45:00,8529.28,8555.97,8516.37,8524.0,213.610268,1820813.924432
2018-03-25 09:00:00,8523.99,8539.99,8480.0,8497.2,255.756435,2173213.5794820003
2018-03-25 09:15:00,8496.13,8529.23,8480.0,8495.57,135.847963,1154105.8790239098
2018-03-25 09:30:00,8495.54,8548.32,8495.2,8532.8,233.807319,1995031.0915631999
2018-03-25 09:45:00,8533.0,8533.0,8490.07,8503.0,202.388762,1720911.643286
2018-03-25 10:00:00,8508.0,8531.54,8490.07,8500.0,199.205685,1693248.3225
2018-03-25 10:15:00,8495.09,8500.0,8410.0,8438.3,503.539353,4249016.122419899
2018-03-25 10:30:00,8445.51,8482.16,8438.31,8456.71,204.413908,1728669.1399226799
2018-03-25 10:45:00,8456.71,8484.31,8421.01,8470.0,327.409883,2773161.70901
2018-03-25 11:00:00,8471.0,8475.01,8434.6,8451.93,153.455249,1296993.0226805701
2018-03-25 11:15:00,8451.92,8460.0,8381.0,8428.0,411.708439,3469878.723892
2018-03-25 11:30:00,8427.96,8434.88,8365.77,8380.45,383.566843,3214462.74941935
2018-03-25 11:45:00,8381.02,8422.0,8366.77,8407.0,549.33482,4618257.83174
2018-03-25 12:00:00,8408.0,8450.0,8407.0,8425.0,308.549187,2599526.900475
2018-03-25 12:15:00,8427.98,8440.0,8392.5,8411.13,195.965358,1648290.10163454
2018-03-25 12:30:00,8419.0,8520.0,8380.41,8495.01,520.624366,4422709.19541366
2018-03-25 12:45:00,8499.28,8514.98,8480.0,8505.0,326.472721,2776650.4921049997
2018-03-25 13:00:00,8505.0,8506.64,8460.07,8478.0,320.913526,2720704.873428
2018-03-25 13:15:00,8478.0,8519.95,8475.13,8499.99,297.533029,2529027.77116971
2018-03-25 13:30:00,8498.1,8533.31,8497.34,8513.61,252.172963,2146902.25952643
2018-03-25 13:45:00,8516.6,8580.07,8511.02,8574.58,458.245179,3929259.94694982
2018-03-25 14:00:00,8574.58,8585.1,8532.0,8570.0,360.635042,3090642.30994
2018-03-25 14:15:00,8570.0,8579.13,8539.0,8574.74,195.526566,1676589.46654284
2018-03-25 14:30:00,8573.0,8643.0,8573.0,8596.04,590.839472,5078879.73489088
2018-03-25 14:45:00,8599.0,8605.0,8538.48,8560.0,399.266029,3417717.20824
2018-03-25 15:00:00,8560.01,8582.0,8520.07,8534.94,359.26937,3066342.5167878
2018-03-25 15:15:00,8529.01,8539.0,8480.0,8502.0,415.740946,3534629.522892
2018-03-25 15:30:00,8502.0,8515.0,8454.26,8474.17,307.09678,2602390.3201726004
2018-03-25 15:45:00,8472.79,8509.67,8465.01,8480.0,293.8278,2491659.7440000004
