candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-25 00:00:00,8531.25,8546.98,8491.16,8514.49,252.584585,2150628.92313665
2018-03-25 00:05:00,8513.99,8522.7,8461.0,8495.0,391.379908,3324772.31846
2018-03-25 00:10:00,8498.0,8530.0,8483.55,8524.93,177.707811,1514946.64922823
2018-03-25 00:15:00,8524.97,8540.0,8504.35,8540.0,126.4722,1080072.588
2018-03-25 00:20:00,8535.01,8557.0,8501.0,8510.98,123.771571,1053417.3653495798
2018-03-25 00:25:00,8504.01,8533.0,8501.0,8531.0,157.291719,1341855.654789
2018-03-25 00:30:00,8531.0,8552.73,8525.1,8549.0,114.185309,976170.206641
2018-03-25 00:35:00,8546.15,8549.62,8526.0,8530.0,92.077516,785421.21148
2018-03-25 00:40:00,8526.0,8547.5,8524.8,8543.0,68.571658,585807.674294
2018-03-25 00:45:00,8542.98,8544.0,8531.0,8533.0,114.352706,975771.640298
2018-03-25 00:50:00,8531.04,8537.92,8510.62,8515.32,143.927299,1225587.00772068
2018-03-25 00:55:00,8515.32,8546.5,8502.18,8539.98,100.246867,856106.2392426599
2018-03-25 01:00:00,8539.49,8544.99,8531.01,8540.37,81.681523,697590.4285835101
2018-03-25 01:05:00,8544.0,8585.0,8540.16,8559.96,175.210006,1499790.6429597598
2018-03-25 01:10:00,8559.96,8575.0,8528.03,8539.79,113.179362,966527.9838139801
2018-03-25 01:15:00,8539.79,8555.0,8526.35,8547.0,41.622378,355746.464766
2018-03-25 01:20:00,8538.07,8555.58,8538.07,8550.0,39.661959,339109.74945
2018-03-25 01:25:00,8550.0,8570.0,8545.13,8556.0,57.522365,492161.35494
2018-03-25 01:30:00,8556.44,8579.19,8550.1,8573.0,95.469019,818455.899887
2018-03-25 01:35:00,8572.99,8599.0,8562.21,8595.99,134.090533,1152640.88076267
2018-03-25 01:40:00,8595.99,8598.97,8563.53,8568.02,89.959133,770771.65072666
2018-03-25 01:45:00,8568.2,8570.44,8516.0,8516.0,192.106493,1635978.894388
2018-03-25 01:50:00,8516.0,8521.68,8490.0,8509.97,251.081146,2136693.02002562
2018-03-25 01:55:00,8502.23,8541.28,8500.01,8518.0,170.439344,1451802.332192
2018-03-25 02:00:00,8519.99,8529.99,8491.49,8520.61,147.048716,1252944.7600367602
2018-03-25 02:05:00,8507.01,8556.77,8498.03,8544.0,99.32531,848635.44864
2018-03-25 02:10:00,8540.74,8550.0,8540.1,8540.12,36.649778,312993.50209336
2018-03-25 02:15:00,8542.5,8548.0,8518.0,8528.9,91.423081,779738.3155409
2018-03-25 02:20:00,8528.9,8534.99,8518.0,8527.77,50.189861,428007.59093997005
2018-03-25 02:25:00,8530.01,8540.0,8530.01,8537.9,62.579697,534299.1950163
2018-03-25 02:30:00,8531.19,8543.99,8512.92,8519.99,66.882384,569837.24285616
2018-03-25 02:35:00,8512.95,8519.95,8490.0,8508.0,138.146865,1175353.52742
2018-03-25 02:40:00,8504.99,8538.95,8502.02,8523.01,84.331226,718755.88251026
2018-03-25 02:45:00,8523.01,8530.0,8515.0,8528.99,68.194217,581627.79485083
2018-03-25 02:50:00,8528.99,8529.0,8502.21,8516.9,92.881176,791059.6878743999
2018-03-25 02:55:00,8516.9,8516.9,8450.0,8465.03,285.94744,2420553.6580232
