candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-12 00:00:00,13238.76,13238.76,12844.66,12877.65,340.105368,4379757.8922252
2018-01-12 00:15:00,12877.59,13030.14,12647.27,12733.89,389.13713,4955229.4083357
2018-01-12 00:30:00,12743.48,12899.01,12500.0,12793.81,487.821207,6241091.83632867
2018-01-12 00:45:00,12793.75,13009.76,12718.07,12974.12,295.574065,3834813.3881978006
2018-01-12 01:00:00,12964.89,13100.0,12906.27,13088.0,229.009641,2997278.1814079997
2018-01-12 01:15:00,13088.0,13200.0,12911.15,13071.6,198.996365,2601200.884734
2018-01-12 01:30:00,13067.99,13435.0,13010.17,13265.11,255.742167,3392447.97689337
2018-01-12 01:45:00,13278.12,13500.0,13265.14,13392.56,240.944704,3226866.40500224
2018-01-12 02:00:00,13392.56,13407.97,13241.42,13294.99,137.102291,1822773.5878220901
2018-01-12 02:15:00,13297.0,13549.98,13290.0,13465.26,236.178936,3180210.77976336
2018-01-12 02:30:00,13465.26,13490.0,13269.43,13286.92,151.819039,2017207.4256698801
2018-01-12 02:45:00,13286.91,13400.97,13228.01,13399.71,116.243888,1557634.3884724798
2018-01-12 03:00:00,13373.0,13462.41,13349.81,13362.7,116.344443,1554675.8884761
2018-01-12 03:15:00,13358.26,13520.0,13350.01,13520.0,212.881417,2878156.75784
2018-01-12 03:30:00,13515.0,13850.0,13501.13,13690.0,463.21576,6341423.7544
2018-01-12 03:45:00,13690.0,13855.0,13676.04,13850.0,300.587058,4163130.7533
2018-01-12 04:00:00,13854.95,13880.0,13678.7,13730.3,201.787612,2770604.4490436
2018-01-12 04:15:00,13730.3,13738.99,13524.69,13636.12,226.22964,3084894.5185968
2018-01-12 04:30:00,13674.37,13674.38,13550.01,13625.67,120.606102,1643338.94583834
2018-01-12 04:45:00,13635.68,13784.75,13619.99,13770.53,131.803302,1815001.3242900602
2018-01-12 05:00:00,13760.01,13850.0,13601.0,13609.01,161.796545,2201890.7988704504
2018-01-12 05:15:00,13623.72,13623.77,13354.1,13470.0,255.055554,3435598.31238
2018-01-12 05:30:00,13469.99,13593.98,13401.0,13569.98,173.890281,2359687.6353643797
2018-01-12 05:45:00,13569.98,13694.0,13515.0,13550.0,118.355409,1603715.79195
2018-01-12 06:00:00,13550.0,13796.0,13517.78,13710.01,161.43781,2213313.9894781
2018-01-12 06:15:00,13749.75,13820.0,13630.34,13737.16,140.992163,1936831.90187708
2018-01-12 06:30:00,13747.37,13855.11,13700.0,13719.91,182.14577,2499023.5712807
2018-01-12 06:45:00,13719.91,13875.4,13700.0,13861.0,198.427405,2750402.260705
2018-01-12 07:00:00,13861.0,13900.0,13784.93,13795.42,177.402356,2447340.0100095198
2018-01-12 07:15:00,13800.35,13880.0,13734.34,13859.97,151.712152,2102725.8753554397
2018-01-12 07:30:00,13859.99,13966.63,13845.06,13920.93,173.659055,2417495.54852115
2018-01-12 07:45:00,13920.93,13922.55,13700.0,13722.04,304.16708,4173792.8384432
2018-01-12 08:00:00,13722.04,13767.73,13520.0,13591.87,228.392332,3104278.88554084
2018-01-12 08:15:00,13592.01,13770.0,13518.96,13522.95,133.709692,1808149.4794313998
2018-01-12 08:30:00,13518.79,13721.88,13490.0,13676.18,134.917844,1845160.71975592
2018-01-12 08:45:00,13676.71,13710.0,13600.49,13650.99,103.916468,1418562.6655033198
2018-01-12 09:00:00,13630.07,13670.0,13400.0,13402.45,169.473396,2271358.7162202
2018-01-12 09:15:00,13402.12,13578.0,13301.99,13465.06,173.560184,2336998.29117104
2018-01-12 09:30:00,13470.03,13554.99,13460.19,13495.99,92.006406,1241717.53531194
2018-01-12 09:45:00,13495.99,13582.0,13475.0,13476.03,72.029814,970675.9343584201
2018-01-12 10:00:00,13496.99,13721.88,13476.03,13721.86,98.462883,1351093.8957223801
2018-01-12 10:15:00,13721.86,13977.0,13721.86,13861.07,252.554943,3500681.74376901
2018-01-12 10:30:00,13869.73,13920.12,13737.29,13800.18,153.174763,2113839.3008573405
2018-01-12 10:45:00,13800.33,13952.0,13800.33,13941.22,106.015997,1477992.33769634
2018-01-12 11:00:00,13940.0,13963.88,13846.8,13959.94,115.544791,1612998.34967254
2018-01-12 11:15:00,13946.23,14109.78,13900.0,13944.99,286.508851,3995363.0621064897
2018-01-12 11:30:00,13944.96,14033.08,13857.63,14003.17,165.862159,2322596.0090440297
2018-01-12 11:45:00,14003.17,14030.0,13832.13,13900.02,146.843292,2041124.6956658398
2018-01-12 12:00:00,13900.02,13904.16,13738.56,13858.0,153.899638,2132741.183404
2018-01-12 12:15:00,13850.01,13939.98,13784.12,13886.95,100.330912,1393290.3583984
2018-01-12 12:30:00,13872.52,13989.08,13870.29,13902.01,113.07396,1571955.3226596
2018-01-12 12:45:00,13902.01,14059.48,13902.01,14039.63,131.154001,1841353.64705963
2018-01-12 13:00:00,14013.55,14028.29,13872.98,13955.5,113.339365,1581707.5082575
2018-01-12 13:15:00,13955.5,14041.87,13930.0,14000.21,123.495262,1728959.6020050198
2018-01-12 13:30:00,14000.21,14047.99,13957.0,13977.08,124.602586,1741580.31272888
2018-01-12 13:45:00,13977.3,13989.95,13741.35,13811.74,207.374382,2864201.04684468
2018-01-12 14:00:00,13811.74,13872.99,13736.53,13779.99,146.503386,2018815.19404614
2018-01-12 14:15:00,13780.01,13823.18,13601.0,13700.0,173.810927,2381209.6999
2018-01-12 14:30:00,13700.05,13824.98,13677.72,13799.98,130.909435,1806547.5848113
2018-01-12 14:45:00,13799.98,13849.99,13775.93,13824.0,140.195352,1938060.5460480002
2018-01-12 15:00:00,13824.0,13850.0,13703.24,13758.06,146.028609,2009070.3643385398
2018-01-12 15:15:00,13750.0,13758.05,13649.99,13662.0,159.367364,2177276.926968
2018-01-12 15:30:00,13662.0,13664.98,13530.0,13565.08,260.636744,3535558.28329952
2018-01-12 15:45:00,13565.08,13565.1,13358.99,13411.79,416.971717,5592337.10434343
2018-01-12 16:00:00,13411.79,13557.52,13359.0,13421.98,258.677257,3471960.96990886
2018-01-12 16:15:00,13421.97,13600.0,13222.0,13314.87,432.29693,5755977.4243491
2018-01-12 16:30:00,13314.86,13500.0,13280.0,13500.0,251.163814,3390711.489
2018-01-12 16:45:00,13499.95,13500.0,13364.84,13365.03,186.802059,2496615.1225967705
2018-01-12 17:00:00,13370.0,13420.0,13275.01,13332.1,300.861273,4011112.5777633
2018-01-12 17:15:00,13320.02,13593.0,13250.32,13464.9,201.421812,2712124.5563987996
2018-01-12 17:30:00,13464.95,13600.0,13464.95,13563.15,119.676414,1623189.1545441
2018-01-12 17:45:00,13563.15,13597.99,13502.86,13520.01,143.833376,1944628.6818537598
2018-01-12 18:00:00,13520.06,13520.06,13376.51,13409.86,126.36418,1694525.9628148002
2018-01-12 18:15:00,13400.0,13524.99,13350.0,13490.97,91.84008,1239011.7640775999
2018-01-12 18:30:00,13496.38,13568.99,13390.32,13459.06,82.782367,1114172.8443950198
2018-01-12 18:45:00,13450.0,13500.99,13350.0,13405.28,89.68327,1202229.3456656
2018-01-12 19:00:00,13379.69,13475.86,13350.0,13470.0,83.543843,1125335.56521
2018-01-12 19:15:00,13469.99,13590.0,13403.17,13579.9,125.529459,1704677.5002741
2018-01-12 19:30:00,13564.95,13749.12,13553.02,13699.98,184.226724,2523902.43426552
2018-01-12 19:45:00,13699.98,13801.01,13666.34,13717.0,157.150219,2155629.554023
2018-01-12 20:00:00,13717.0,13769.99,13625.08,13699.94,81.901006,1122038.86813964
2018-01-12 20:15:00,13699.94,13880.0,13645.0,13834.95,140.977177,1950412.1949361502
2018-01-12 20:30:00,13834.95,13883.78,13728.04,13799.92,80.652904,1113003.62296768
2018-01-12 20:45:00,13800.0,13900.0,13734.0,13899.98,126.848467,1763191.15433066
2018-01-12 21:00:00,13880.01,13899.9,13725.01,13775.0,98.358613,1354889.894075
2018-01-12 21:15:00,13777.02,13797.0,13700.0,13730.04,49.886635,684945.4940154001
2018-01-12 21:30:00,13730.0,13800.0,13701.82,13752.02,80.919896,1112812.02818992
2018-01-12 21:45:00,13752.02,13795.62,13700.0,13700.81,49.31786,675694.6294666
2018-01-12 22:00:00,13714.99,13759.03,13640.0,13670.0,92.693146,1267115.30582
2018-01-12 22:15:00,13670.0,13759.85,13510.0,13620.0,83.774948,1141014.79176
2018-01-12 22:30:00,13600.13,13687.76,13541.59,13620.0,90.120228,1227437.50536
2018-01-12 22:45:00,13633.42,13700.0,13580.0,13646.99,66.256345,904199.6776515499
2018-01-12 23:00:00,13646.98,13700.0,13600.0,13670.0,72.05829,985036.8243
2018-01-12 23:15:00,13670.0,13770.0,13656.01,13705.0,103.82989,1422988.6424500002
2018-01-12 23:30:00,13719.76,13764.92,13679.96,13727.93,124.311082,1706533.83192026
2018-01-12 23:45:00,13720.0,13780.05,13636.82,13740.01,113.563403,1560362.29285403
