candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-12 00:00:00,13238.76,13238.76,13039.61,13069.99,86.158705,1126093.41276295
2018-01-12 00:05:00,13069.99,13100.0,12844.66,12915.47,159.591735,2061202.26564045
2018-01-12 00:10:00,12888.26,13052.19,12860.0,12877.65,94.354928,1215069.7385592
2018-01-12 00:15:00,12877.59,12999.68,12774.3,12923.06,88.709863,1146402.8821407799
2018-01-12 00:20:00,12923.06,13030.14,12800.0,12813.42,120.320053,1541711.3735112601
2018-01-12 00:25:00,12813.41,12948.9,12647.27,12733.89,180.107214,2293465.45128246
2018-01-12 00:30:00,12743.48,12768.28,12500.0,12586.14,211.211519,2658337.74774666
2018-01-12 00:35:00,12586.14,12876.22,12534.6,12780.06,142.184195,1817122.5431516997
2018-01-12 00:40:00,12807.57,12899.01,12721.61,12793.81,134.425493,1719814.2165983298
2018-01-12 00:45:00,12793.75,12918.95,12718.07,12808.0,85.354424,1093219.462592
2018-01-12 00:50:00,12823.6,13009.76,12806.95,12935.75,129.417351,1674110.4981982498
2018-01-12 00:55:00,12936.95,12980.0,12881.0,12974.12,80.80229,1048338.6067348
2018-01-12 01:00:00,12964.89,13000.74,12906.27,12933.55,84.797362,1096730.9212951001
2018-01-12 01:05:00,12909.78,13057.42,12909.76,13057.42,90.482208,1181464.1923833601
2018-01-12 01:10:00,13068.0,13100.0,13057.47,13088.0,53.730071,703219.169248
2018-01-12 01:15:00,13088.0,13200.0,13088.0,13160.06,75.800903,997544.4315341801
2018-01-12 01:20:00,13160.06,13179.0,13080.03,13080.03,62.179379,813308.1427013701
2018-01-12 01:25:00,13080.0,13122.0,12911.15,13071.6,61.016083,797577.8305428
2018-01-12 01:30:00,13067.99,13148.63,13010.17,13148.63,70.453133,926362.1781577899
2018-01-12 01:35:00,13148.63,13351.9,13132.34,13347.9,71.647632,956345.4271728
2018-01-12 01:40:00,13347.9,13435.0,13256.03,13265.11,113.641402,1507465.69808422
2018-01-12 01:45:00,13278.12,13413.58,13265.14,13365.0,63.502738,848714.09337
2018-01-12 01:50:00,13365.0,13500.0,13300.02,13404.51,106.713785,1430445.99817035
2018-01-12 01:55:00,13383.09,13417.68,13331.04,13392.56,70.728181,947231.4077333601
2018-01-12 02:00:00,13392.56,13407.97,13265.01,13372.14,56.305886,752930.19041604
2018-01-12 02:05:00,13372.14,13387.93,13241.42,13250.65,48.210687,638822.93969655
2018-01-12 02:10:00,13250.7,13337.12,13241.43,13294.99,32.585718,433226.79495282
2018-01-12 02:15:00,13297.0,13409.97,13290.0,13409.0,83.648487,1121642.5621830001
2018-01-12 02:20:00,13407.0,13549.98,13387.48,13402.0,95.208886,1275989.4901720001
2018-01-12 02:25:00,13424.91,13528.45,13392.05,13465.26,57.321563,771849.74940138
2018-01-12 02:30:00,13465.26,13490.0,13391.0,13399.01,45.361991,607805.7710289101
2018-01-12 02:35:00,13399.01,13438.0,13346.5,13438.0,57.15732,768080.0661599999
2018-01-12 02:40:00,13423.01,13437.99,13269.43,13286.92,49.299728,655041.54195776
2018-01-12 02:45:00,13286.91,13352.44,13228.01,13320.5,49.098214,654012.759587
2018-01-12 02:50:00,13320.5,13386.23,13310.0,13352.12,28.395055,379134.1817666
2018-01-12 02:55:00,13352.12,13400.97,13349.81,13399.71,38.750619,519247.05692049
2018-01-12 03:00:00,13373.0,13437.99,13371.0,13425.03,23.148089,310763.78926767
2018-01-12 03:05:00,13437.89,13462.41,13411.0,13430.0,44.234645,594071.28235
2018-01-12 03:10:00,13440.0,13444.71,13349.81,13362.7,48.961709,654260.6288543
2018-01-12 03:15:00,13358.26,13429.99,13350.01,13420.35,43.645822,585742.2072777001
2018-01-12 03:20:00,13420.35,13447.61,13364.22,13420.36,58.211615,781220.8294814001
2018-01-12 03:25:00,13400.1,13520.0,13399.92,13520.0,111.02398,1501044.2096
2018-01-12 03:30:00,13515.0,13590.0,13501.13,13580.0,74.172713,1007265.4425400001
2018-01-12 03:35:00,13559.54,13850.0,13559.54,13761.8,211.610227,2912137.6219286
2018-01-12 03:40:00,13761.8,13789.97,13664.57,13690.0,177.43282,2429055.3057999997
2018-01-12 03:45:00,13690.0,13744.31,13676.04,13739.0,129.612665,1780748.404435
2018-01-12 03:50:00,13725.02,13820.0,13700.97,13816.0,80.051264,1105988.263424
2018-01-12 03:55:00,13816.0,13855.0,13720.04,13850.0,90.923129,1259285.33665
2018-01-12 04:00:00,13854.95,13880.0,13705.8,13769.28,91.327309,1257511.28926752
2018-01-12 04:05:00,13744.0,13780.0,13725.0,13740.0,55.082769,756837.24606
2018-01-12 04:10:00,13740.15,13770.0,13678.7,13730.3,55.377534,760350.1550801999
2018-01-12 04:15:00,13730.3,13738.99,13550.0,13560.99,61.638844,835883.74709556
2018-01-12 04:20:00,13550.0,13675.88,13524.69,13649.99,86.318904,1178252.17641096
2018-01-12 04:25:00,13636.17,13705.82,13630.01,13636.12,78.271892,1067324.91193904
2018-01-12 04:30:00,13674.37,13674.38,13563.03,13577.98,37.35903,507260.16215939994
2018-01-12 04:35:00,13577.94,13650.0,13550.01,13650.0,56.419012,770119.5138000001
2018-01-12 04:40:00,13628.53,13670.0,13582.1,13625.67,26.82806,365550.29230020003
2018-01-12 04:45:00,13635.68,13681.0,13619.99,13681.0,49.129434,672139.786554
2018-01-12 04:50:00,13681.0,13755.5,13650.0,13749.04,44.072463,605954.05668552
2018-01-12 04:55:00,13749.04,13784.75,13706.42,13770.53,38.601405,531561.80559465
2018-01-12 05:00:00,13760.01,13850.0,13760.01,13799.9,61.476487,848369.3729513
2018-01-12 05:05:00,13799.9,13799.9,13754.0,13770.92,48.815093,672228.74049556
2018-01-12 05:10:00,13770.92,13790.0,13601.0,13609.01,51.504965,700931.58373465
2018-01-12 05:15:00,13623.72,13623.77,13400.0,13535.0,93.658408,1267666.55228
2018-01-12 05:20:00,13535.0,13547.35,13400.0,13414.96,87.034446,1167563.61171216
2018-01-12 05:25:00,13400.0,13479.0,13354.1,13470.0,74.3627,1001665.569
2018-01-12 05:30:00,13469.99,13534.97,13401.0,13490.0,75.856927,1023309.94523
2018-01-12 05:35:00,13490.0,13490.0,13445.48,13477.95,48.992863,660323.35787085
2018-01-12 05:40:00,13477.95,13593.98,13461.0,13569.98,49.040491,665478.48206018
2018-01-12 05:45:00,13569.98,13694.0,13569.98,13635.73,52.374065,714158.60934245
2018-01-12 05:50:00,13635.73,13635.73,13515.04,13515.55,26.998933,364905.42890815
2018-01-12 05:55:00,13515.55,13611.4,13515.0,13550.0,38.982411,528211.66905
2018-01-12 06:00:00,13550.0,13610.0,13517.78,13575.0,59.008144,801035.5548
2018-01-12 06:05:00,13604.19,13669.99,13542.6,13660.04,36.331646,496291.73762584
2018-01-12 06:10:00,13660.04,13796.0,13660.03,13710.01,66.09802,906204.5151802001
2018-01-12 06:15:00,13749.75,13771.05,13670.18,13695.87,43.672773,598136.62154751
2018-01-12 06:20:00,13705.16,13820.0,13630.34,13743.27,62.852052,863792.72069004
2018-01-12 06:25:00,13743.29,13765.99,13711.06,13737.16,34.467338,473483.33688008
2018-01-12 06:30:00,13747.37,13820.0,13720.0,13812.03,51.7614,714930.0096420001
2018-01-12 06:35:00,13812.03,13855.11,13760.07,13769.83,84.658829,1165737.68332907
2018-01-12 06:40:00,13769.83,13772.83,13700.0,13719.91,45.725541,627350.30722131
2018-01-12 06:45:00,13719.91,13768.37,13700.17,13750.0,52.083566,716149.0325
2018-01-12 06:50:00,13750.0,13800.0,13700.0,13744.64,79.75853,1096252.2817791998
2018-01-12 06:55:00,13774.88,13875.4,13766.37,13861.0,66.585309,922938.9680489999
2018-01-12 07:00:00,13861.0,13893.78,13857.86,13858.0,54.635363,757136.860454
2018-01-12 07:05:00,13858.0,13900.0,13850.05,13872.05,59.062591,819319.21548155
2018-01-12 07:10:00,13872.05,13898.67,13784.93,13795.42,63.704402,878828.98143884
2018-01-12 07:15:00,13800.35,13820.44,13734.34,13820.43,42.021209,580751.17749987
2018-01-12 07:20:00,13820.41,13862.03,13780.24,13806.01,41.369822,571152.17623022
2018-01-12 07:25:00,13810.0,13880.0,13737.32,13859.97,68.321121,946928.68742637
2018-01-12 07:30:00,13859.99,13900.0,13845.06,13862.0,64.658947,896302.3233139999
2018-01-12 07:35:00,13865.0,13966.63,13862.0,13900.01,68.406732,950854.2588673201
2018-01-12 07:40:00,13900.01,13966.63,13895.74,13920.93,40.593376,565097.54575968
2018-01-12 07:45:00,13920.93,13922.55,13800.0,13805.9,62.307304,860208.4082936
2018-01-12 07:50:00,13805.89,13866.08,13800.0,13831.84,119.012832,1646166.45017088
2018-01-12 07:55:00,13831.85,13852.64,13700.0,13722.04,122.846944,1685710.67944576
2018-01-12 08:00:00,13722.04,13767.73,13600.52,13610.1,52.217305,710682.7427805001
2018-01-12 08:05:00,13610.1,13639.68,13520.0,13615.0,131.413506,1789194.8841900001
2018-01-12 08:10:00,13627.0,13639.68,13550.0,13591.87,44.761521,608392.7744342701
2018-01-12 08:15:00,13592.01,13770.0,13592.01,13599.99,52.963698,720305.76316302
2018-01-12 08:20:00,13599.97,13626.09,13573.0,13599.98,32.909754,447571.99620492
2018-01-12 08:25:00,13599.97,13617.99,13518.96,13522.95,47.83624,646887.081708
2018-01-12 08:30:00,13518.79,13625.0,13518.78,13624.98,38.090343,518980.16156813997
2018-01-12 08:35:00,13624.96,13637.36,13490.0,13637.36,43.148283,588428.66865288
2018-01-12 08:40:00,13626.56,13721.88,13625.7,13676.18,53.679218,734126.64762724
2018-01-12 08:45:00,13676.71,13710.0,13627.46,13629.01,35.19775,479710.4867275
2018-01-12 08:50:00,13629.01,13700.0,13615.02,13690.07,21.389515,292823.95761605
2018-01-12 08:55:00,13690.06,13699.49,13600.49,13650.99,47.329203,646090.47686097
2018-01-12 09:00:00,13630.07,13659.49,13599.95,13627.01,33.69139,459112.9084439
2018-01-12 09:05:00,13628.04,13670.0,13531.36,13540.0,26.3968,357412.67199999996
2018-01-12 09:10:00,13531.36,13531.36,13400.0,13402.45,109.385206,1466029.7541547
2018-01-12 09:15:00,13402.12,13454.79,13301.99,13425.02,96.802535,1299575.9684257002
2018-01-12 09:20:00,13425.14,13578.0,13425.14,13500.0,37.529773,506651.93549999996
2018-01-12 09:25:00,13500.0,13557.27,13422.69,13465.06,39.227876,528205.70401256
2018-01-12 09:30:00,13470.03,13548.99,13460.19,13548.94,43.136092,584448.32234248
2018-01-12 09:35:00,13548.94,13554.99,13460.2,13482.04,26.933493,363118.42996572
2018-01-12 09:40:00,13466.0,13500.02,13463.15,13495.99,21.936821,296059.11684778996
2018-01-12 09:45:00,13495.99,13497.89,13475.0,13488.56,13.370159,180344.19188104
2018-01-12 09:50:00,13490.0,13582.0,13485.02,13574.36,33.635489,456580.23646204
2018-01-12 09:55:00,13574.34,13574.43,13475.83,13476.03,25.024166,337226.41174098005
2018-01-12 10:00:00,13496.99,13532.21,13476.03,13532.21,23.154818,313335.85968778
2018-01-12 10:05:00,13532.25,13660.0,13532.25,13630.09,48.740743,664340.71375687
2018-01-12 10:10:00,13630.09,13721.88,13625.02,13721.86,26.567322,364553.07305892004
2018-01-12 10:15:00,13721.86,13905.0,13721.86,13905.0,77.788729,1081652.2767450002
2018-01-12 10:20:00,13900.33,13955.0,13890.0,13914.0,85.920612,1195499.395368
2018-01-12 10:25:00,13928.48,13977.0,13805.1,13861.07,88.845602,1231495.10851414
2018-01-12 10:30:00,13869.73,13920.12,13825.25,13875.0,53.565356,743219.3145
2018-01-12 10:35:00,13875.14,13920.01,13838.75,13875.8,58.300409,808964.8152022
2018-01-12 10:40:00,13863.87,13875.85,13737.29,13800.18,41.308998,570071.6080196401
2018-01-12 10:45:00,13800.33,13888.42,13800.33,13873.5,27.132757,376426.3042395
2018-01-12 10:50:00,13873.5,13952.0,13851.44,13860.0,49.278989,683006.78754
2018-01-12 10:55:00,13860.0,13941.22,13832.81,13941.22,29.604251,412719.37612622
2018-01-12 11:00:00,13940.0,13946.23,13846.8,13890.0,36.849187,511835.20743
2018-01-12 11:05:00,13899.85,13923.87,13873.0,13919.0,34.226415,476397.47038500005
2018-01-12 11:10:00,13875.89,13963.88,13872.21,13959.94,44.469189,620787.21028866
