candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-11 00:00:00,14940.0,14968.68,14693.77,14732.07,207.560055,3057789.25946385
2018-01-11 00:15:00,14732.06,14834.99,14654.0,14790.0,133.142623,1969179.3941699998
2018-01-11 00:30:00,14790.0,14797.0,14529.0,14567.12,107.622864,1567755.1746316801
2018-01-11 00:45:00,14630.0,14713.94,14513.11,14567.04,110.706149,1612660.90072896
2018-01-11 01:00:00,14573.99,14624.12,14400.27,14480.0,197.248964,2856164.99872
2018-01-11 01:15:00,14440.01,14577.15,14401.0,14521.99,96.612658,1403008.05334942
2018-01-11 01:30:00,14521.99,14549.9,14325.0,14424.99,148.596016,2143496.04483984
2018-01-11 01:45:00,14424.99,14482.27,14295.0,14427.87,110.450196,1593561.0693625202
2018-01-11 02:00:00,14377.94,14505.02,14377.92,14450.0,70.892258,1024393.1281
2018-01-11 02:15:00,14450.01,14499.0,14350.0,14382.04,92.570853,1331357.7106801202
2018-01-11 02:30:00,14396.96,14410.04,14266.61,14368.09,139.321944,2001790.23036696
2018-01-11 02:45:00,14368.09,14368.09,14065.0,14137.32,184.509746,2608473.32232072
2018-01-11 03:00:00,14137.32,14147.91,13623.0,13687.01,614.629444,8412439.346322441
2018-01-11 03:15:00,13687.01,13743.13,13450.0,13555.31,682.462457,9250990.16799667
2018-01-11 03:30:00,13530.0,13650.07,13028.0,13028.01,664.616894,8658635.54120094
2018-01-11 03:45:00,13050.02,13299.01,12613.0,12920.0,1419.464476,18339481.02992
2018-01-11 04:00:00,12911.92,13480.0,12850.0,12930.0,1016.774574,13146895.24182
2018-01-11 04:15:00,12929.99,12930.04,11808.0,11952.2,1637.467101,19571334.2845722
2018-01-11 04:30:00,11952.2,12570.82,11400.0,12434.18,1786.622168,22215181.62890224
2018-01-11 04:45:00,12434.18,13400.0,12276.21,13108.2,1644.503473,21556480.4247786
2018-01-11 05:00:00,13117.99,13579.99,12874.05,13500.0,1054.475329,14235416.9415
2018-01-11 05:15:00,13499.99,13613.81,13117.0,13149.99,796.856627,10478656.67648373
2018-01-11 05:30:00,13157.52,13345.97,13095.97,13195.9,762.092527,10056496.7770393
2018-01-11 05:45:00,13195.9,13195.9,12602.0,12868.84,910.158357,11712682.27089588
2018-01-11 06:00:00,12868.84,13355.0,12780.03,13213.68,545.056924,7202207.77552032
2018-01-11 06:15:00,13199.95,13378.25,13150.43,13365.94,486.458879,6501980.189181261
2018-01-11 06:30:00,13365.93,13499.99,13310.61,13440.0,476.979269,6410601.37536
2018-01-11 06:45:00,13440.0,13459.93,13100.0,13188.02,386.567244,5098056.545216881
2018-01-11 07:00:00,13228.66,13257.52,13000.81,13237.54,349.161274,4622036.33102596
2018-01-11 07:15:00,13227.45,13530.0,13200.01,13520.01,410.643769,5551907.863317691
2018-01-11 07:30:00,13525.78,13631.98,13364.28,13479.63,366.794778,4944257.89337214
2018-01-11 07:45:00,13486.13,13586.25,13400.0,13530.42,237.813549,3217717.19966058
2018-01-11 08:00:00,13530.42,13799.0,13530.42,13699.99,321.234693,4400912.08175307
2018-01-11 08:15:00,13699.98,13799.99,13640.0,13699.98,202.752238,2777701.60555524
2018-01-11 08:30:00,13699.98,13848.99,13548.01,13839.0,335.673602,4645386.978078
2018-01-11 08:45:00,13800.14,13868.37,13600.0,13656.49,168.3365,2298885.728885
2018-01-11 09:00:00,13656.0,13718.66,13554.18,13626.69,211.755898,2885531.9777176203
