candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-08 00:00:00,8190.82,8226.52,8187.35,8208.98,338.562495,2779252.7502051
2019-10-08 00:15:00,8209.7,8228.0,8208.9,8219.51,255.504034,2100117.96250334
2019-10-08 00:30:00,8219.38,8220.72,8186.45,8200.32,420.283849,3446462.0526316795
2019-10-08 00:45:00,8202.25,8230.0,8192.68,8228.02,332.911438,2739201.97009276
2019-10-08 01:00:00,8228.01,8237.57,8218.28,8223.89,261.141175,2147596.2976707495
2019-10-08 01:15:00,8223.69,8246.0,8215.42,8231.04,299.030517,2461332.14664768
2019-10-08 01:30:00,8232.06,8269.93,8227.82,8256.0,406.696818,3357688.929408
2019-10-08 01:45:00,8254.74,8286.97,8246.41,8282.93,598.439345,4956831.20388085
2019-10-08 02:00:00,8283.75,8322.0,8266.19,8314.81,885.723338,7364621.26803578
2019-10-08 02:15:00,8315.02,8325.0,8293.18,8301.77,422.356949,3506310.24849973
2019-10-08 02:30:00,8301.56,8303.99,8261.8,8265.91,495.076222,4092255.4941920196
2019-10-08 02:45:00,8266.45,8288.0,8261.07,8264.68,322.579802,2666018.8379933597
2019-10-08 03:00:00,8266.71,8281.23,8249.0,8256.04,331.566279,2737424.4620751604
2019-10-08 03:15:00,8256.04,8263.49,8241.91,8253.13,306.387699,2528657.51024787
2019-10-08 03:30:00,8253.08,8268.76,8235.13,8264.71,346.766875,2865927.6594812497
2019-10-08 03:45:00,8263.68,8267.55,8253.51,8258.79,223.805476,1848362.4271340403
2019-10-08 04:00:00,8258.75,8290.18,8257.95,8283.85,374.07042,3098743.2487170002
2019-10-08 04:15:00,8283.87,8290.0,8242.04,8243.86,257.425351,2122178.55409486
2019-10-08 04:30:00,8243.84,8243.99,8224.01,8224.71,386.841155,3181656.31594005
2019-10-08 04:45:00,8224.97,8239.61,8220.6,8223.65,319.783087,2629784.18340755
2019-10-08 05:00:00,8223.65,8229.98,8202.42,8227.05,444.87028,3659970.0370739996
2019-10-08 05:15:00,8227.05,8237.84,8209.0,8216.87,342.0912,2810918.9185440005
