candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-05 00:00:00,7357.27,7387.68,7357.27,7360.13,9.786077,72026.79891001001
2017-11-05 00:15:00,7360.12,7360.12,7285.01,7323.84,7.358699,53893.93408416
2017-11-05 00:30:00,7322.97,7322.98,7280.0,7280.0,10.441275,76012.48199999999
2017-11-05 00:45:00,7294.98,7330.02,7280.02,7325.02,9.466843,69344.81431186001
2017-11-05 01:00:00,7325.02,7390.0,7320.03,7353.16,10.028519,73741.30477003999
2017-11-05 01:15:00,7353.15,7377.97,7330.01,7330.09,17.315441,126923.74091969
2017-11-05 01:30:00,7330.16,7377.0,7330.16,7377.0,5.927816,43729.498632
2017-11-05 01:45:00,7377.0,7390.0,7360.0,7389.92,11.67116,86248.93870720001
2017-11-05 02:00:00,7389.88,7389.89,7339.98,7340.01,7.407344,54369.97903344
2017-11-05 02:15:00,7340.01,7380.29,7340.01,7360.0,9.747147,71739.00192
2017-11-05 02:30:00,7369.16,7384.93,7344.03,7379.98,8.908694,65745.98354612
2017-11-05 02:45:00,7379.99,7379.99,7344.22,7372.0,3.478541,25643.804251999998
2017-11-05 03:00:00,7371.98,7371.99,7347.03,7347.05,6.545984,48093.6717472
2017-11-05 03:15:00,7362.74,7370.0,7356.12,7356.2,4.304448,31664.3803776
2017-11-05 03:30:00,7356.03,7397.99,7356.0,7397.99,6.908491,51108.94733308999
2017-11-05 03:45:00,7390.02,7424.49,7390.0,7409.93,12.218106,90535.31019258001
2017-11-05 04:00:00,7399.98,7409.98,7388.07,7393.15,9.322717,68924.24518855
2017-11-05 04:15:00,7400.03,7445.72,7400.02,7410.58,10.942615,81091.1238667
2017-11-05 04:30:00,7410.62,7430.26,7390.02,7390.36,12.23182,90397.55325520001
2017-11-05 04:45:00,7391.03,7410.0,7390.08,7400.17,10.414968,77072.53374456
2017-11-05 05:00:00,7408.99,7415.0,7400.16,7401.0,9.906873,73320.767073
2017-11-05 05:15:00,7401.02,7447.05,7401.01,7447.05,8.808133,65594.60685765
2017-11-05 05:30:00,7412.21,7447.12,7403.05,7420.0,12.03868,89327.00559999999
2017-11-05 05:45:00,7403.22,7437.0,7403.22,7420.41,6.541724,48542.274186840004
2017-11-05 06:00:00,7420.42,7455.0,7420.12,7450.01,8.803562,65586.62493562
2017-11-05 06:15:00,7455.0,7457.9,7425.15,7437.97,12.031399,89489.18482003
2017-11-05 06:30:00,7430.0,7437.0,7425.17,7425.22,2.217284,16463.821502479997
2017-11-05 06:45:00,7436.0,7449.99,7426.24,7449.97,7.171943,53430.76019171
2017-11-05 07:00:00,7449.93,7449.93,7355.0,7380.0,11.337219,83668.67622
2017-11-05 07:15:00,7380.0,7398.88,7349.98,7394.98,9.464701,69991.27460097999
2017-11-05 07:30:00,7389.98,7402.99,7370.81,7370.83,11.206055,82597.92637565
2017-11-05 07:45:00,7370.83,7399.84,7370.82,7398.69,9.485897,70183.21127493
2017-11-05 08:00:00,7398.7,7409.99,7398.0,7409.98,9.450409,70027.34168182
2017-11-05 08:15:00,7409.78,7429.77,7403.05,7425.0,8.381065,62229.407625
2017-11-05 08:30:00,7425.0,7429.68,7385.2,7404.99,5.273058,39046.94175942
2017-11-05 08:45:00,7417.88,7417.88,7390.54,7390.54,10.970268,81076.20446472001
2017-11-05 09:00:00,7390.58,7420.01,7390.58,7420.0,8.98157,66643.2494
2017-11-05 09:15:00,7401.4,7429.77,7401.4,7429.0,6.182638,45930.817702
2017-11-05 09:30:00,7429.0,7429.0,7405.55,7420.17,4.666873,34628.99102841
2017-11-05 09:45:00,7420.03,7429.0,7320.0,7416.87,20.010022,148411.73187114
2017-11-05 10:00:00,7376.03,7417.0,7376.02,7416.69,12.832811,95176.98101558999
2017-11-05 10:15:00,7416.7,7417.0,7399.98,7415.85,9.396536,69683.3014956
2017-11-05 10:30:00,7415.83,7420.0,7406.02,7417.02,18.325155,135918.0411381
2017-11-05 10:45:00,7417.01,7430.0,7405.01,7415.11,6.387626,47364.949428859996
2017-11-05 11:00:00,7416.03,7448.86,7406.19,7406.22,7.498356,55534.47417432001
2017-11-05 11:15:00,7406.24,7487.99,7406.22,7487.99,32.52171,243522.2392629
2017-11-05 11:30:00,7481.36,7494.98,7481.35,7494.98,17.664594,132395.77873812
2017-11-05 11:45:00,7494.95,7513.82,7482.06,7513.82,32.888071,247115.04564121997
2017-11-05 12:00:00,7513.8,7524.97,7500.01,7510.02,13.36342,100359.55146840001
2017-11-05 12:15:00,7510.01,7525.0,7455.0,7489.89,14.625955,109546.79409495
2017-11-05 12:30:00,7489.8,7524.44,7479.98,7524.44,14.969624,112638.03761055999
2017-11-05 12:45:00,7524.44,7539.0,7520.0,7536.06,11.888092,89589.37459752
2017-11-05 13:00:00,7537.02,7550.0,7535.84,7540.51,20.007933,150870.01886583
2017-11-05 13:15:00,7540.5,7559.0,7540.5,7550.1,36.175879,273131.5040379
2017-11-05 13:30:00,7559.0,7588.88,7550.1,7572.24,27.009881,204525.30130344
2017-11-05 13:45:00,7572.26,7590.25,7557.38,7566.01,36.439417,275700.99341617
2017-11-05 14:00:00,7566.02,7572.03,7500.04,7549.98,37.030075,279576.32564849994
