candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-05 00:00:00,7357.27,7358.0,7357.27,7358.0,0.34597,2545.64726
2017-11-05 00:05:00,7360.11,7387.68,7360.1,7360.11,1.003589,7386.52543479
2017-11-05 00:10:00,7360.12,7360.14,7360.11,7360.13,8.436518,62093.869227339994
2017-11-05 00:15:00,7360.12,7360.12,7325.01,7325.01,4.263678,31231.483986779996
2017-11-05 00:20:00,7325.01,7339.94,7300.01,7339.85,1.197886,8792.3035571
2017-11-05 00:25:00,7301.06,7329.98,7285.01,7323.84,1.897135,13894.313198400001
2017-11-05 00:30:00,7322.97,7322.98,7285.19,7318.87,1.595722,11678.881874140001
2017-11-05 00:35:00,7318.87,7318.87,7299.0,7316.93,3.885975,28433.407056750002
2017-11-05 00:40:00,7316.87,7316.87,7280.0,7280.0,4.959578,36105.72784
2017-11-05 00:45:00,7294.98,7317.98,7280.02,7317.97,7.043042,51540.77006474
2017-11-05 00:50:00,7318.0,7318.0,7281.61,7281.61,0.183173,1333.79434853
2017-11-05 00:55:00,7318.0,7330.02,7318.0,7325.02,2.240628,16412.64491256
2017-11-05 01:00:00,7325.02,7350.0,7320.03,7336.02,3.827493,28078.565197860004
2017-11-05 01:05:00,7350.01,7390.0,7350.01,7350.83,1.871138,13754.41734454
2017-11-05 01:10:00,7350.95,7353.16,7350.95,7353.16,4.329888,31838.359246080003
2017-11-05 01:15:00,7353.15,7370.02,7353.15,7370.02,4.529202,33380.30932404
2017-11-05 01:20:00,7370.0,7377.97,7330.04,7349.98,4.891396,35951.66277208
2017-11-05 01:25:00,7349.98,7349.99,7330.01,7330.09,7.894843,57869.90972587
2017-11-05 01:30:00,7330.16,7360.0,7330.16,7359.99,2.077554,15290.77666446
2017-11-05 01:35:00,7359.99,7359.99,7345.01,7359.98,2.006791,14769.94162418
2017-11-05 01:40:00,7359.98,7377.0,7359.97,7377.0,1.843471,13599.285567
2017-11-05 01:45:00,7377.0,7390.0,7360.0,7389.98,5.195375,38393.7173425
2017-11-05 01:50:00,7389.97,7389.98,7389.96,7389.96,1.775491,13120.80747036
2017-11-05 01:55:00,7389.98,7390.0,7389.92,7389.92,4.700294,34734.79663648
2017-11-05 02:00:00,7389.88,7389.89,7350.0,7350.0,4.191166,30805.0701
2017-11-05 02:05:00,7345.62,7345.62,7340.0,7340.0,0.253696,1862.12864
2017-11-05 02:10:00,7340.0,7368.64,7339.98,7340.01,2.962482,21744.64750482
2017-11-05 02:15:00,7340.01,7380.29,7340.01,7380.29,2.543312,18770.38012048
2017-11-05 02:20:00,7380.0,7380.07,7350.02,7360.0,7.053835,51916.225600000005
2017-11-05 02:25:00,7360.0,7360.0,7360.0,7360.0,0.15,1104.0
2017-11-05 02:30:00,7369.16,7369.99,7360.01,7360.02,4.986367,36699.76084734
2017-11-05 02:35:00,7360.03,7384.91,7360.03,7380.59,1.811777,13371.98320843
2017-11-05 02:40:00,7384.93,7384.93,7344.03,7379.98,2.11055,15575.816788999999
2017-11-05 02:45:00,7379.99,7379.99,7379.69,7379.7,1.233896,9105.7823112
2017-11-05 02:50:00,7379.22,7379.22,7344.22,7369.98,1.413585,10418.0931783
2017-11-05 02:55:00,7369.98,7372.0,7369.98,7372.0,0.83106,6126.57432
2017-11-05 03:00:00,7371.98,7371.99,7369.98,7369.99,2.936712,21643.53807288
2017-11-05 03:05:00,7369.99,7370.0,7369.98,7369.98,1.979998,14592.54566004
2017-11-05 03:10:00,7364.98,7364.98,7347.03,7347.05,1.629274,11970.3575417
2017-11-05 03:15:00,7362.74,7369.88,7362.73,7369.53,0.726582,5354.56784646
2017-11-05 03:20:00,7369.49,7370.0,7369.49,7369.99,1.960063,14445.64470937
2017-11-05 03:25:00,7369.99,7370.0,7356.12,7356.2,1.617803,11900.8824286
2017-11-05 03:30:00,7356.03,7356.03,7356.0,7356.01,1.960386,14420.61901986
2017-11-05 03:35:00,7356.16,7397.99,7356.16,7397.99,2.479849,18345.89810351
2017-11-05 03:40:00,7360.02,7397.99,7360.02,7397.99,2.468256,18260.133205439997
2017-11-05 03:45:00,7390.02,7421.03,7390.01,7421.0,8.552283,63466.492142999996
2017-11-05 03:50:00,7421.01,7424.49,7421.0,7424.45,0.994721,7385.256328449999
2017-11-05 03:55:00,7419.94,7419.97,7390.0,7409.93,2.671102,19792.67884286
2017-11-05 04:00:00,7399.98,7409.98,7388.07,7409.78,1.257912,9320.85117936
2017-11-05 04:05:00,7409.71,7409.9,7409.68,7409.87,2.285868,16937.984717159998
2017-11-05 04:10:00,7388.09,7409.9,7388.09,7393.15,5.778937,42724.54808155
2017-11-05 04:15:00,7400.03,7409.98,7400.02,7405.03,1.914815,14179.26251945
2017-11-05 04:20:00,7405.03,7405.94,7405.01,7405.94,3.770671,27925.36318574
2017-11-05 04:25:00,7410.04,7445.72,7410.04,7410.58,5.257129,38958.37502482
2017-11-05 04:30:00,7410.62,7430.26,7405.09,7405.12,3.004837,22251.17856544
2017-11-05 04:35:00,7410.18,7430.21,7390.03,7404.97,6.47531,47949.476290700004
2017-11-05 04:40:00,7404.97,7419.91,7390.02,7390.36,2.751673,20335.85407228
2017-11-05 04:45:00,7391.03,7409.99,7390.08,7409.99,5.06332,37519.1505668
2017-11-05 04:50:00,7409.99,7410.0,7391.21,7409.99,2.214686,16410.801113139998
2017-11-05 04:55:00,7400.01,7409.99,7400.01,7400.17,3.136962,23214.052083540002
2017-11-05 05:00:00,7408.99,7415.0,7400.16,7402.13,4.066918,30103.855735340003
2017-11-05 05:05:00,7402.25,7414.99,7402.01,7402.02,2.309607,17095.757206140002
2017-11-05 05:10:00,7413.99,7413.99,7400.17,7401.0,3.530348,26128.105548
2017-11-05 05:15:00,7401.02,7410.0,7401.01,7401.14,3.298213,24410.53616282
2017-11-05 05:20:00,7401.14,7424.95,7401.13,7424.95,2.827622,20994.951968899997
2017-11-05 05:25:00,7401.58,7447.05,7401.58,7447.05,2.682298,19975.2073209
2017-11-05 05:30:00,7412.21,7447.12,7412.21,7430.03,2.201155,16354.647684649999
2017-11-05 05:35:00,7420.45,7420.47,7411.05,7411.05,8.807123,65270.02890915001
2017-11-05 05:40:00,7411.06,7420.0,7403.05,7420.0,1.030402,7645.58284
2017-11-05 05:45:00,7403.22,7429.0,7403.22,7429.0,2.781194,20661.490226
2017-11-05 05:50:00,7420.06,7420.06,7420.06,7420.06,0.102283,758.94599698
2017-11-05 05:55:00,7437.0,7437.0,7420.35,7420.41,3.658247,27145.69262127
2017-11-05 06:00:00,7420.42,7432.0,7420.12,7432.0,6.187271,45983.798072
2017-11-05 06:05:00,7432.0,7445.01,7420.15,7445.01,0.760762,5663.88069762
2017-11-05 06:10:00,7426.18,7455.0,7426.18,7450.01,1.855529,13823.70960529
2017-11-05 06:15:00,7455.0,7457.9,7435.03,7448.99,2.498899,18614.27366201
2017-11-05 06:20:00,7448.99,7457.89,7435.06,7438.02,4.888011,36357.12357822
2017-11-05 06:25:00,7438.02,7440.02,7425.15,7437.97,4.644489,34545.56984733
2017-11-05 06:30:00,7430.0,7430.0,7425.38,7426.47,0.654805,4862.88968835
2017-11-05 06:35:00,7426.61,7437.0,7425.17,7425.21,0.871378,6470.16463938
2017-11-05 06:40:00,7425.17,7436.0,7425.17,7425.22,0.691101,5131.57696722
2017-11-05 06:45:00,7436.0,7437.97,7426.24,7437.97,0.74812,5564.4941164
2017-11-05 06:50:00,7437.97,7440.83,7426.62,7440.83,0.478786,3562.56523238
2017-11-05 06:55:00,7445.02,7449.99,7443.01,7449.97,5.945037,44290.34729889
2017-11-05 07:00:00,7449.93,7449.93,7400.16,7402.97,5.654674,41861.38198178
2017-11-05 07:05:00,7402.97,7402.98,7370.99,7370.99,2.958663,21808.275386369998
2017-11-05 07:10:00,7370.99,7388.95,7355.0,7380.0,2.723882,20102.24916
2017-11-05 07:15:00,7380.0,7398.88,7360.73,7360.73,2.03211,14957.813040299998
2017-11-05 07:20:00,7360.73,7379.95,7349.98,7369.96,3.710079,27343.13382684
2017-11-05 07:25:00,7369.97,7394.98,7369.97,7394.98,3.722512,27527.90178976
2017-11-05 07:30:00,7389.98,7402.99,7378.02,7379.99,3.749442,27670.84446558
2017-11-05 07:35:00,7379.97,7380.0,7373.09,7375.0,6.141812,45295.8635
2017-11-05 07:40:00,7375.0,7375.0,7370.81,7370.83,1.314801,9691.174654830002
2017-11-05 07:45:00,7370.83,7378.98,7370.82,7370.85,3.261124,24037.255835400003
2017-11-05 07:50:00,7377.94,7399.84,7377.94,7398.78,3.540702,26196.87514356
2017-11-05 07:55:00,7398.78,7398.78,7398.67,7398.69,2.684071,19858.60926699
2017-11-05 08:00:00,7398.7,7400.0,7398.69,7400.0,2.930243,21683.7982
2017-11-05 08:05:00,7400.0,7400.0,7398.0,7399.99,3.11017,23015.2268983
2017-11-05 08:10:00,7400.0,7409.99,7398.19,7409.98,3.409996,25268.00216008
2017-11-05 08:15:00,7409.78,7419.76,7409.78,7419.76,2.48521,18439.6617496
2017-11-05 08:20:00,7419.73,7419.78,7403.05,7410.01,0.812693,6022.0632569300005
2017-11-05 08:25:00,7410.01,7429.77,7410.0,7425.0,5.083162,37742.477849999996
2017-11-05 08:30:00,7425.0,7429.68,7390.0,7390.0,4.033644,29808.629159999997
2017-11-05 08:35:00,7400.0,7418.97,7390.0,7390.0,0.985747,7284.67033
2017-11-05 08:40:00,7390.0,7405.0,7385.2,7404.99,0.253667,1878.4015983299998
2017-11-05 08:45:00,7417.88,7417.88,7400.02,7400.02,0.318106,2353.99076212
2017-11-05 08:50:00,7400.05,7416.83,7399.96,7399.96,7.035161,52059.90999356
2017-11-05 08:55:00,7395.01,7400.0,7390.54,7390.54,3.617001,26731.59057054
2017-11-05 09:00:00,7390.58,7400.89,7390.58,7395.25,1.82559,13500.6944475
2017-11-05 09:05:00,7397.05,7409.99,7397.05,7400.01,0.616119,4559.28676119
2017-11-05 09:10:00,7405.0,7420.01,7401.06,7420.0,6.539861,48525.76862
2017-11-05 09:15:00,7401.4,7402.15,7401.4,7402.15,0.270011,1998.6619236499998
2017-11-05 09:20:00,7424.9,7425.0,7402.67,7425.0,1.881585,13970.768625
2017-11-05 09:25:00,7423.01,7429.77,7423.01,7429.0,4.031042,29946.611018000003
2017-11-05 09:30:00,7429.0,7429.0,7405.55,7406.29,1.72474,12773.924614599999
2017-11-05 09:35:00,7406.29,7406.29,7406.29,7406.29,0.0,0.0
2017-11-05 09:40:00,7428.48,7429.0,7410.03,7420.17,2.942133,21831.127022610002
